                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     408                                      538                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+009                  3.2413022265944397E+008                  7.1694492152807974E+028                  1.2477505614120169E+009                  4.4823000000000001E+021                  8.8073788471929004E+002                  6.9351481565263345E-007                  3.5817341897028142E-002                 -2.7886084204269906E-001                  7.3000000000000020E-001                  2.6605031474230893E-005                  2.4997339496852569E-001                  3.4416073257059858E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  4.0046524651343911E-005                  0.0000000000000000E+000                  2.9233962995481045E-006                  1.0654390487825681E-010                  1.0010565723787203E-006                  1.3782441260913058E-008                  4.0373245044945844E-009                  3.7485346283013188E-008                  8.4076095800128443E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0046495161767189E-005                  3.4318257812081539E-002                  4.0046385607166358E-005                  3.3418012374428922E-002                  1.0724848941614622E+004                  1.5155145442396798E+006                  5.7744295792236328E+011                  2.5036553829144282E-025                  2.5036553829144282E-025                  0.0000000000000000E+000                  1.0019923023151056E-026                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5779074992000000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      77                  4.0046496945885310E-005                 -1.4640288669910639E+000                  3.0248341162468595E+000                 -4.7002982393286565E+000                  5.8775617718079767E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  2.3909356781175413E+009                  7.9660491724755050E+028                  1.0588492083407650E+003                  8.9194746240639526E+010                  1.9938925959356521E-005                  9.1810735964001822E+000                  8.8827281684779607E+000                  7.5433068032439530E+005                  2.5400000188211918E+000                  2.8886149662085819E-001                  8.8096406203676239E+007                  1.2381013633131161E+008                  1.4023502753124009E+000                  1.7180812017168617E-002                  2.0088762801446830E-012                 -1.1697046809147709E+001                  3.7723496047393723E-006                  0.0000000000000000E+000                  3.7723496047255847E-006                  3.7723496047393723E-006                  2.8884404258536439E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.4538732184947598E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      78                  4.0046495406033974E-005                 -1.4644178311355953E+000                  3.0248341973036603E+000                 -4.6805059325630509E+000                  5.8973658225441783E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3887952596820016E+009                  7.9660488661682781E+028                  1.0588494059645909E+003                  8.9194754517637360E+010                  2.0868636166800514E-005                  9.1613378728767270E+000                  8.8817936000713438E+000                  7.8952488404654304E+005                  2.5400000181317965E+000                  2.8889646370993188E-001                  8.8090301175542936E+007                  1.2380445886031465E+008                  1.4023083186304668E+000                  1.7660936794323377E-002                  2.0088762650205075E-012                 -1.1697046812417371E+001                  4.1058612567729032E-006                  0.0000000000000000E+000                  4.1058612665939190E-006                  4.1058612567729032E-006                  2.8888126801963798E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0187109564500901E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      79                  4.0046494222551497E-005                 -1.4647041257959998E+000                  3.0248342696054791E+000                 -4.6639656128243914E+000                  5.9139168123555752E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3872210422181635E+009                  7.9660486307499435E+028                  1.0588495822430091E+003                  8.9194763345169632E+010                  2.1678757491208991E-005                  9.1448424441804317E+000                  8.8810109271735271E+000                  8.2019442380454147E+005                  2.5400000171747892E+000                  2.8892942422566753E-001                  8.8084686537690386E+007                  1.2379934174852979E+008                  1.4022681706287468E+000                  1.8066866089984947E-002                  2.0088762533678672E-012                 -1.1697046814936529E+001                  4.3689574152228393E-006                  0.0000000000000000E+000                  4.3689573995530534E-006                  4.3689574152228393E-006                  2.8891294396779971E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0767302519493123E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      80                  4.0046493039069020E-005                 -1.4649802576909399E+000                  3.0248343693125284E+000                 -4.6426096613184438E+000                  5.9352868990744536E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  2.3857036884860606E+009                  7.9660483953316089E+028                  1.0588498253379225E+003                  8.9194778111357452E+010                  2.2771431803183852E-005                  9.1235488422113793E+000                  8.8799985010788518E+000                  8.6156272077665711E+005                  2.5400000159584204E+000                  2.8897515376102484E-001                  8.8077150128124475E+007                  1.2379255949444762E+008                  1.4022090797308733E+000                  1.8596975990018014E-002                  2.0088762416923465E-012                 -1.1697046817460635E+001                  4.6372002079331007E-006                  0.0000000000000000E+000                  4.6372002261983421E-006                  4.6372002079331007E-006                  2.8894641882476746E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1361600120083686E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      81                  4.0046491038004239E-005                 -1.4654258548606645E+000                  3.0248345265615511E+000                 -4.6119829430157777E+000                  5.9659323471398116E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  2.3832571512229509E+009                  7.9660479972798036E+028                  1.0588502087255483E+003                  8.9194808592396194E+010                  2.4435265206985867E-005                  9.0930353499512702E+000                  8.8785435791718470E+000                  9.2455413894222642E+005                  2.5400000159933560E+000                  2.8904171318014027E-001                  8.8066817350452006E+007                  1.2378329473971963E+008                  1.4021101183129951E+000                  1.9368192064737812E-002                  2.0088762219034672E-012                 -1.1697046821738748E+001                  5.1023580067804265E-006                  0.0000000000000000E+000                  5.1023580002559994E-006                  5.1023580067804265E-006                  2.8900273359172446E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2397658704340385E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      82                  4.0046488209825861E-005                 -1.4660148519136393E+000                  3.0248346663849386E+000                 -4.5875590391806762E+000                  5.9903677709826679E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  2.3800271309353914E+009                  7.9660474346985595E+028                  1.0588505496279852E+003                  8.9194843435400635E+010                  2.5848834195485072E-005                  9.0687360086579396E+000                  8.8773814594725984E+000                  9.7806511936357676E+005                  2.5400000191632590E+000                  2.8909066330481054E-001                  8.8059957630593374E+007                  1.2377705557103488E+008                  1.4020192437058603E+000                  1.9991660613348547E-002                  2.0088761938454600E-012                 -1.1697046827804547E+001                  5.7858514607447245E-006                  0.0000000000000000E+000                  5.7858514719941319E-006                  5.7858514607447245E-006                  2.8907564256325985E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3926319252503529E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      83                  4.0046486957774304E-005                 -1.4662620580115648E+000                  3.0248347540269638E+000                 -4.5731885888502735E+000                  6.0047427920748317E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  2.3786727738667192E+009                  7.9660471856404648E+028                  1.0588507633074576E+003                  8.9194868976363052E+010                  2.6718459293302027E-005                  9.0544583079993064E+000                  8.8766971730510331E+000                  1.0109805306450260E+006                  2.5400000229441666E+000                  2.8911589697259338E-001                  8.8056860072169051E+007                  1.2377414517214051E+008                  1.4019608511839003E+000                  2.0361662648517100E-002                  2.0088761813950590E-012                 -1.1697046830496170E+001                  6.0973842130543114E-006                  0.0000000000000000E+000                  6.0973842044778004E-006                  6.0973842130543114E-006                  2.8910328013870196E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4626198234370865E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      84                  4.0046485705722755E-005                 -1.4665016205384154E+000                  3.0248348593077168E+000                 -4.5568205131839621E+000                  6.0211139092530388E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3773610286177044E+009                  7.9660469365823700E+028                  1.0588510199918594E+003                  8.9194902722853134E+010                  2.7744665094333205E-005                  9.0382154884417734E+000                  8.8759173912588132E+000                  1.0498177447774480E+006                  2.5400000291817042E+000                  2.8914068219844186E-001                  8.8054307021387681E+007                  1.2377162260025275E+008                  1.4018906502068784E+000                  2.0785701861272533E-002                  2.0088761689286026E-012                 -1.1697046833191266E+001                  6.4133907663743496E-006                  0.0000000000000000E+000                  6.4133907333571959E-006                  6.4133907663743496E-006                  2.8912642319005655E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5339829869204392E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      85                  4.0046484009670629E-005                 -1.4668147304168586E+000                  3.0248349836361830E+000                 -4.5386670863307392E+000                  6.0392685799548644E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3756476590378671E+009                  7.9660465992036816E+028                  1.0588513231164613E+003                  8.9194944931233429E+010                  2.8928966173919792E-005                  9.0202244201950013E+000                  8.8750520425035795E+000                  1.0946331089757620E+006                  2.5400000382710299E+000                  2.8916357256105646E-001                  8.8052572643202290E+007                  1.2376974086652589E+008                  1.4018104279512575E+000                  2.1258939438404574E-002                  2.0088761520177742E-012                 -1.1697046836847180E+001                  6.8492881081405197E-006                  0.0000000000000000E+000                  6.8492881274059664E-006                  6.8492881081405197E-006                  2.8915212737974916E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6327916762160569E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      86                  4.0046482313618510E-005                 -1.4671156596704154E+000                  3.0248351779194134E+000                 -4.5122979538214665E+000                  6.0656369448333303E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  2.3740021068134389E+009                  7.9660462618249932E+028                  1.0588517967975931E+003                  8.9195012187900482E+010                  3.0739871391393848E-005                  8.9941323294538869E+000                  8.8737939727193726E+000                  1.1631532669660726E+006                  2.5400000549391435E+000                  2.8918911993505053E-001                  8.8051802341539308E+007                  1.2376853427981660E+008                  1.4016948567264780E+000                  2.1951180754182582E-002                  2.0088761350823878E-012                 -1.1697046840508404E+001                  7.2933304954400949E-006                  0.0000000000000000E+000                  7.2933304987395152E-006                  7.2933304954400949E-006                  2.8917195033317766E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7339929762406037E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      87                  4.0046478837689662E-005                 -1.4676978317786948E+000                  3.0248354548335254E+000                 -4.4786438115661236E+000                  6.0992888068835995E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  2.3708218870669374E+009                  7.9660455703932270E+028                  1.0588524719410980E+003                  8.9195103012181168E+010                  3.3216677383407790E-005                  8.9608967509173532E+000                  8.8721861730569884E+000                  1.2568655044540400E+006                  2.5400000808450836E+000                  2.8921048179808412E-001                  8.8053153155142382E+007                  1.2376920442316845E+008                  1.4015608949068279E+000                  2.2842869465142929E-002                  2.0088761003066962E-012                 -1.1697046848026485E+001                  8.2291086705621140E-006                  0.0000000000000000E+000                  8.2291086667112243E-006                  8.2291086705621140E-006                  2.8919967361171350E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9485865620475515E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      88                  4.0046475277936225E-005                 -1.4682517561395294E+000                  3.0248356743674560E+000                 -4.4546193864609727E+000                  6.1233127927762654E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  2.3677999309803019E+009                  7.9660448622870732E+028                  1.0588530071864520E+003                  8.9195167349951782E+010                  3.5105940590264886E-005                  8.9372115513397983E+000                  8.8710367378976809E+000                  1.3283508340384096E+006                  2.5400001011850613E+000                  2.8921970794668106E-001                  8.8055187555702880E+007                  1.2377084233998951E+008                  1.4014821220654425E+000                  2.3485812868140010E-002                  2.0088760646131443E-012                 -1.1697046855742995E+001                  9.2246929419189855E-006                  0.0000000000000000E+000                  9.2246929439056539E-006                  9.2246929419189855E-006                  2.8921663256381541E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.1778816235925547E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      89                  4.0046473498059503E-005                 -1.4685145537019848E+000                  3.0248358274203198E+000                 -4.4389034220217640E+000                  6.1390293658370325E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  2.3663675760978494E+009                  7.9660445082339954E+028                  1.0588533803445750E+003                  8.9195208186486404E+010                  3.6399597219266392E-005                  8.9217344597456592E+000                  8.8702839927856427E+000                  1.3773025952813644E+006                  2.5400001140815740E+000                  2.8922412127538372E-001                  8.8056723879566178E+007                  1.2377219512948307E+008                  1.4014387216546369E+000                  2.3909669759315941E-002                  2.0088760467411333E-012                 -1.1697046859606704E+001                  9.7351276422300062E-006                  0.0000000000000000E+000                  9.7351276571021886E-006                  9.7351276422300062E-006                  2.8922186144626805E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.2959780554746491E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      90                  4.0046471630300971E-005                 -1.4687810124960827E+000                  3.0248359873859543E+000                 -4.4233407497156429E+000                  6.1545934341540267E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  2.3649161506603265E+009                  7.9660441366994691E+028                  1.0588537703568622E+003                  8.9195247524983414E+010                  3.7727606200246033E-005                  8.9064209145250359E+000                  8.8695379156190839E+000                  1.4275569218548303E+006                  2.5400001256191782E+000                  2.8922797926285632E-001                  8.8058225320228204E+007                  1.2377358626869081E+008                  1.4014017629343136E+000                  2.4332194245242016E-002                  2.0088760279705315E-012                 -1.1697046863664680E+001                  1.0278980531260956E-005                  0.0000000000000000E+000                  1.0278980521535812E-005                  1.0278980531260956E-005                  2.8922605026912002E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.4222959324128681E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      91                  4.0046469762542439E-005                 -1.4690385576579097E+000                  3.0248362320493398E+000                 -4.4009448262304920E+000                  6.1769929112279964E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  2.3635141246670179E+009                  7.9660437651649410E+028                  1.0588543668710522E+003                  8.9195301572078857E+010                  3.9724201280252673E-005                  8.8844044058441973E+000                  8.8684630185370477E+000                  1.5031174312543983E+006                  2.5400001385191353E+000                  2.8923391155644979E-001                  8.8060045917278007E+007                  1.2377539382398653E+008                  1.4013585481924433E+000                  2.4945621616334630E-002                  2.0088760091848636E-012                 -1.1697046867725913E+001                  1.0831256766502205E-005                  0.0000000000000000E+000                  1.0831256765319388E-005                  1.0831256766502205E-005                  2.8922995669405416E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.5510012607618059E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      92                  4.0046466027025369E-005                 -1.4695290241415901E+000                  3.0248365787902598E+000                 -4.3719789896302403E+000                  6.2059663970520020E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  2.3608464183600583E+009                  7.9660430220958866E+028                  1.0588552122612177E+003                  8.9195366776330978E+010                  4.2464010675821127E-005                  8.8559634991517164E+000                  8.8670705176052689E+000                  1.6068169229173884E+006                  2.5400001453594490E+000                  2.8924501485835424E-001                  8.8061142727426752E+007                  1.2377677398379627E+008                  1.4013189430858868E+000                  2.5749603676252480E-002                  2.0088759715729583E-012                 -1.1697046875857147E+001                  1.1962355022982577E-005                  0.0000000000000000E+000                  1.1962355008700513E-005                  1.1962355022982577E-005                  2.8923932958095111E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.8153561146770159E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      93                  4.0046462107247822E-005                 -1.4700120990856227E+000                  3.0248369467967073E+000                 -4.3440755074107216E+000                  6.2338805513224518E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  2.3582218588689113E+009                  7.9660422423737361E+028                  1.0588561094996726E+003                  8.9195424488216080E+010                  4.5281884496135651E-005                  8.8285924922715591E+000                  8.8657261709618211E+000                  1.7134859642371414E+006                  2.5400001401157226E+000                  2.8926045975763570E-001                  8.8060524535637245E+007                  1.2377674874970239E+008                  1.4012983128222776E+000                  2.6537094521754991E-002                  2.0088759320562088E-012                 -1.1697046884400187E+001                  1.3188045324676885E-005                  0.0000000000000000E+000                  1.3188045336989672E-005                  1.3188045324676885E-005                  2.8925273730799494E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.1023335545285239E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      94                  4.0046458187470281E-005                 -1.4704665818205034E+000                  3.0248372368491370E+000                 -4.3238663734554628E+000                  6.2540990332875497E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  2.3557553054960504E+009                  7.9660414626515872E+028                  1.0588568166785628E+003                  8.9195464796214569E+010                  4.7438792556263208E-005                  8.8087722549320464E+000                  8.8647500814548703E+000                  1.7951429312224213E+006                  2.5400001315165821E+000                  2.8927252944434195E-001                  8.8059413374726146E+007                  1.2377619912358721E+008                  1.4012959981157442E+000                  2.7116522303410714E-002                  2.0088758924968529E-012                 -1.1697046892952438E+001                  1.4452611212484193E-005                  0.0000000000000000E+000                  1.4452611214444598E-005                  1.4452611212484193E-005                  2.8926837618146106E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.3987267187579377E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      95                  4.0046456131003000E-005                 -1.4706947172306970E+000                  3.0248375412857254E+000                 -4.3039063977100041E+000                  6.2740692307908210E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  2.3545181493879023E+009                  7.9660410535791165E+028                  1.0588575589280811E+003                  8.9195503976365250E+010                  4.9669936215627865E-005                  8.7891887604166747E+000                  8.8637834913927804E+000                  1.8796164221759699E+006                  2.5400001211997898E+000                  2.8928341387412726E-001                  8.8058093757103130E+007                  1.2377548950160137E+008                  1.4013056954078535E+000                  2.7697180344876428E-002                  2.0088758717280405E-012                 -1.1697046897442402E+001                  1.5130401654490030E-005                  0.0000000000000000E+000                  1.5130401659974519E-005                  1.5130401654490030E-005                  2.8927615758760372E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.5578713787751681E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      96                  4.0046452018068438E-005                 -1.4711314944397469E+000                  3.0248379653701920E+000                 -4.2782442203648161E+000                  6.2997455140772045E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  2.3521513615454478E+009                  7.9660402354341732E+028                  1.0588585928930083E+003                  8.9195556110070419E+010                  5.2693346329242925E-005                  8.7639851192679430E+000                  8.8625363312071705E+000                  1.9940934826387812E+006                  2.5400001082895818E+000                  2.8929340061180325E-001                  8.8056532021848872E+007                  1.2377471727725896E+008                  1.4013378775914438E+000                  2.8457170297064759E-002                  2.0088758301641672E-012                 -1.1697046906428005E+001                  1.6515458142326780E-005                  0.0000000000000000E+000                  1.6515458145007280E-005                  1.6515458142326780E-005                  2.8928834653684526E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.8834743114363540E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      97                  4.0046447803898376E-005                 -1.4715545991719745E+000                  3.0248382999451677E+000                 -4.2595127985332812E+000                  6.3184876021653649E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  2.3498609300788698E+009                  7.9660393971514651E+028                  1.0588594086245892E+003                  8.9195598132783066E+010                  5.5015770728265850E-005                  8.7455610467231502E+000                  8.8616223753664443E+000                  2.0820329684324842E+006                  2.5400001008924784E+000                  2.8929647230492356E-001                  8.8055769501052067E+007                  1.2377448598149990E+008                  1.4013758758486683E+000                  2.9022358072722024E-002                  2.0088757875470942E-012                 -1.1697046915641296E+001                  1.7978617651689041E-005                  0.0000000000000000E+000                  1.7978617634735449E-005                  1.7978617651689041E-005                  2.8929543213966041E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.2269251825521877E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      98                  4.0046445646195587E-005                 -1.4717625414095239E+000                  3.0248385299573184E+000                 -4.2472478340857736E+000                  6.3307596327561502E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  2.3487360749441462E+009                  7.9660389679412260E+028                  1.0588599694205573E+003                  8.9195631021597092E+010                  5.6591625163223903E-005                  8.7334823773845116E+000                  8.8610221479798277E+000                  2.1417049121104665E+006                  2.5400000970795693E+000                  2.8929668896152855E-001                  8.8055485133117363E+007                  1.2377451631645592E+008                  1.4014056224947626E+000                  2.9397600328082873E-002                  2.0088757657170074E-012                 -1.1697046920360695E+001                  1.8744041887102343E-005                  0.0000000000000000E+000                  1.8744041898350006E-005                  1.8744041887102343E-005                  2.8929658063322605E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.4065293671844834E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      99                  4.0046443488492806E-005                 -1.4719649800078509E+000                  3.0248388274163682E+000                 -4.2320734855442597E+000                  6.3459427518732241E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  2.3476415087941394E+009                  7.9660385387309887E+028                  1.0588606946602315E+003                  8.9195682049824036E+010                  5.8603899438883203E-005                  8.7185204231305953E+000                  8.8602774889470250E+000                  2.2179040393398483E+006                  2.5400000933639930E+000                  2.8929535774629017E-001                  8.8055380979651198E+007                  1.2377475660096350E+008                  1.4014454683945063E+000                  2.9867884976384783E-002                  2.0088757438811683E-012                 -1.1697046925081338E+001                  1.9519651362009516E-005                  0.0000000000000000E+000                  1.9519651353937387E-005                  1.9519651362009516E-005                  2.8929616674789860E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.5886277215405947E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     100                  4.0046440145828193E-005                 -1.4722683543381296E+000                  3.0248391969080473E+000                 -4.2142682363999509E+000                  6.3637582479311838E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  2.3460021477127857E+009                  7.9660378738081435E+028                  1.0588615955245034E+003                  8.9195762883204575E+010                  6.1056480092885348E-005                  8.7009365273731429E+000                  8.8594007002488091E+000                  2.3107781265675519E+006                  2.5400000902416018E+000                  2.8929204647954515E-001                  8.8055625054976925E+007                  1.2377532956309161E+008                  1.4014933539432108E+000                  3.0428752525259249E-002                  2.0088757100434995E-012                 -1.1697046932396630E+001                  2.0742812359732657E-005                  0.0000000000000000E+000                  2.0742812362350165E-005                  2.0742812359732657E-005                  2.8929370211291766E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.8755772510361226E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     101                  4.0046436803163568E-005                 -1.4725601416008036E+000                  3.0248396410890321E+000                 -4.1941492597308434E+000                  6.3838886138027453E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  2.3444264803537741E+009                  7.9660372088852965E+028                  1.0588626784911223E+003                  8.9195890443224777E+010                  6.3951500712508698E-005                  8.6810279005735840E+000                  8.8584058517576594E+000                  2.4204081900334465E+006                  2.5400000880536711E+000                  2.8928680430491877E-001                  8.8056402559438705E+007                  1.2377636270565037E+008                  1.4015441132056023E+000                  3.1075129174278168E-002                  2.0088756761954244E-012                 -1.1697046939714172E+001                  2.1992179373718694E-005                  0.0000000000000000E+000                  2.1992179367816666E-005                  2.1992179373718694E-005                  2.8928982002673775E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1683161051155523E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     102                  4.0046432275537118E-005                 -1.4729383490506704E+000                  3.0248400413969798E+000                 -4.1771821263602362E+000                  6.4008650874251929E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3423857139500446E+009                  7.9660363082498434E+028                  1.0588636544909536E+003                  8.9196036340906693E+010                  6.6499422478218155E-005                  8.6642023712863896E+000                  8.8575632873521180E+000                  2.5168949387210030E+006                  2.5400000870855886E+000                  2.8928180395673969E-001                  8.8057494073562399E+007                  1.2377755865255958E+008                  1.4015800506015978E+000                  3.1631445588221604E-002                  2.0088756303344241E-012                 -1.1697046949628762E+001                  2.3726881422982676E-005                  0.0000000000000000E+000                  2.3726881429590746E-005                  2.3726881422982676E-005                  2.8928352444863792E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5738777181525577E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     103                  4.0046429900510917E-005                 -1.4731295169283991E+000                  3.0248403206890564E+000                 -4.1658600661396790E+000                  6.4121931999864357E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3413548687863526E+009                  7.9660358358096307E+028                  1.0588643354397941E+003                  8.9196154455726425E+010                  6.8255858565723212E-005                  8.6529558679473215E+000                  8.8569991884439609E+000                  2.5834091889285962E+006                  2.5400000867870522E+000                  2.8927844897291793E-001                  8.8058444108535424E+007                  1.2377851521017352E+008                  1.4015989636899497E+000                  3.2008747980330182E-002                  2.0088756062722494E-012                 -1.1697046954830713E+001                  2.4656173730847900E-005                  0.0000000000000000E+000                  2.4656173745205515E-005                  2.4656173730847900E-005                  2.8928012646482881E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7907131835030924E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     104                  4.0046427525484709E-005                 -1.4733160085603423E+000                  3.0248406779976249E+000                 -4.1519540457901316E+000                  6.4261064422609033E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  2.3403496767519860E+009                  7.9660353633694179E+028                  1.0588652066031900E+003                  8.9196314344570602E+010                  7.0476763893730681E-005                  8.6391242221976476E+000                  8.8563044185059869E+000                  2.6675123713199408E+006                  2.5400000867230852E+000                  2.8927448084964796E-001                  8.8059805863303587E+007                  1.2377981130340344E+008                  1.4016164524192616E+000                  3.2479190535571044E-002                  2.0088755822069380E-012                 -1.1697046960033340E+001                  2.5597913078628039E-005                  0.0000000000000000E+000                  2.5597913063275855E-005                  2.5597913078628039E-005                  2.8927687715089090E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0103259717927131E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
