                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     252                                      522                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0001800000000001E+006                  8.0000000000059472E+001                  7.1694492152807974E+028                  1.2477505614120169E+009                  4.4823000000000001E+021                  8.7854034869410805E+002                  1.7812809348472738E-006                  5.7690143872800644E-002                 -5.1820894310368297E+000                  7.3000000000000020E-001                  2.6605031474230893E-005                  2.4997339496852569E-001                  3.4416073257059858E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  4.0046524651343911E-005                  0.0000000000000000E+000                  2.9233962995481045E-006                  1.0654390487825688E-010                  1.0010565723787206E-006                  1.3782441260913058E-008                  4.0373245044945844E-009                  3.7485346283013195E-008                  8.4076095800128443E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0046432695573276E-005                  5.4124623495431491E-002                  4.0046117614202749E-005                  5.2040513970952280E-002                  2.1923181945322718E+004                  3.6633225797029532E+005                  2.2481869012300119E+011                  1.2759714146635699E-025                  1.2759714146635699E-025                  0.0000000000000000E+000                  5.1058659549368433E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1563830450997125E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  4.0046524651249802E-005                 -1.2388984761204445E+000                  2.9437623674417686E+000                 -5.9921503393218760E+000                  4.5046164646227371E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.0151177257360959E+009                  7.9660546836266106E+028                  8.7854167435879219E+002                  7.3410136489995041E+010                  1.0182388442323557E-006                  1.0263338398609591E+001                  8.9311233482458068E+000                  3.1960713394013845E+004                  2.5399999993663851E+000                  2.9436170025548691E-001                  8.5839232156428531E+007                  1.2155558001215658E+008                  1.4123728777697868E+000                  6.8793710025109164E-003                  1.7812754076377489E-006                 -5.7492689279424729E+000                  1.2500027007216150E-001                  0.0000000000000000E+000                  1.2500026991467783E-001                  1.2500027007216150E-001                  2.9436170958068419E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667302368097481E-001                  0.0000000000000000E+000                  5.0547298974002679E+000 
                                      11                  4.0046524651199739E-005                 -1.2388985283340030E+000                  2.9437627804584512E+000                 -5.9921474482195887E+000                  4.5046197687416294E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.0151172430139327E+009                  7.9660546836166516E+028                  8.7854250985764315E+002                  7.3410208752703598E+010                  1.0182456226800977E-006                  1.0263336537214457E+001                  8.9311232694806240E+000                  3.1960956552522752E+004                  2.5399999993664033E+000                  2.9436167227977039E-001                  8.5839242505152196E+007                  1.2155559034811625E+008                  1.4123728411436280E+000                  6.8793736223238221E-003                  1.7812724676326825E-006                 -5.7492696447485470E+000                  1.2500041249646857E-001                  0.0000000000000000E+000                  1.2500041253360439E-001                  1.2500041249646857E-001                  2.9436169093024805E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667640507397130E-001                  0.0000000000000000E+000                  5.0547298974002679E+000 
                                      12                  4.0046524651099626E-005                 -1.2388986327604843E+000                  2.9437636064859833E+000                 -5.9921416660782389E+000                  4.5046263769103563E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.0151162775756578E+009                  7.9660546835967373E+028                  8.7854418084592737E+002                  7.3410353277326340E+010                  1.0182591795627159E-006                  1.0263332814470960E+001                  8.9311231119521981E+000                  3.1961442870008246E+004                  2.5399999993664397E+000                  2.9436161632784019E-001                  8.5839263202594385E+007                  1.2155561102003115E+008                  1.4123727678938998E+000                  6.8793788612119622E-003                  1.7812665876225495E-006                 -5.7492710783642433E+000                  1.2500069733237043E-001                  0.0000000000000000E+000                  1.2500069732390215E-001                  1.2500069733237043E-001                  2.9436165362912697E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668316786497894E-001                  0.0000000000000000E+000                  5.0547298974002679E+000 
                                      13                  4.0046524650899394E-005                 -1.2388988416108950E+000                  2.9437648455103700E+000                 -5.9921329930187621E+000                  4.5046362889939884E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.0151143467233982E+009                  7.9660546835569068E+028                  8.7854668730010349E+002                  7.3410570061865372E+010                  1.0182795148673984E-006                  1.0263327230461671E+001                  8.9311228756639363E+000                  3.1962172347639716E+004                  2.5399999993664952E+000                  2.9436153239881013E-001                  8.5839294248700708E+007                  1.2155564202784875E+008                  1.4123726580259939E+000                  6.8793867179110452E-003                  1.7812548276022833E-006                 -5.7492739456098327E+000                  1.2500126695801564E-001                  0.0000000000000000E+000                  1.2500126697570701E-001                  1.2500126695801564E-001                  2.9436157902604904E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6669669346705118E-001                  0.0000000000000000E+000                  5.0547298974002679E+000 
                                      14                  4.0046524650649106E-005                 -1.2388991026691152E+000                  2.9437662221805909E+000                 -5.9921233565013106E+000                  4.5046473021814011E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.0151119332036920E+009                  7.9660546835071192E+028                  8.7854947220994973E+002                  7.3410810930251541E+010                  1.0183021096218602E-006                  1.0263321026157294E+001                  8.9311226131276342E+000                  3.1962982880290099E+004                  2.5399999993665556E+000                  2.9436143914272361E-001                  8.5839328744299054E+007                  1.2155567648090705E+008                  1.4123725359599300E+000                  6.8793954452549978E-003                  1.7812401275769516E-006                 -5.7492775296934404E+000                  1.2500197890743023E-001                  0.0000000000000000E+000                  1.2500197890440676E-001                  1.2500197890743023E-001                  2.9436148577076687E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6671360050724382E-001                  0.0000000000000000E+000                  5.0547298974002679E+000 
                                      15                  4.0046524650398812E-005                 -1.2388993637220169E+000                  2.9437682871486452E+000                 -5.9921089021717711E+000                  4.5046638214786077E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.0151095197346063E+009                  7.9660546834573315E+028                  8.7855364951586273E+002                  7.3411172227876129E+010                  1.0183360016463244E-006                  1.0263311720041100E+001                  8.9311222193372881E+000                  3.1964198682189108E+004                  2.5399999993666480E+000                  2.9436129925499455E-001                  8.5839380487721294E+007                  1.2155572816052391E+008                  1.4123723528785110E+000                  6.8794085308564283E-003                  1.7812254275516203E-006                 -5.7492811138066262E+000                  1.2500269075288920E-001                  0.0000000000000000E+000                  1.2500269074924591E-001                  1.2500269075288920E-001                  2.9436139251348059E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6673050758921093E-001                  0.0000000000000000E+000                  5.0547298974002679E+000 
                                      16                  4.0046524649898235E-005                 -1.2388998858118543E+000                  2.9437724169389181E+000                 -5.9920799950929204E+000                  4.5046968583469544E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.0151046929483967E+009                  7.9660546833577562E+028                  8.7856200389225501E+002                  7.3411894803253677E+010                  1.0184037853737871E-006                  1.0263293108978333E+001                  8.9311214318050176E+000                  3.1966630297679654E+004                  2.5399999993668314E+000                  2.9436101946712800E-001                  8.5839483974432424E+007                  1.2155583151964271E+008                  1.4123719867803743E+000                  6.8794346836253172E-003                  1.7811960275009599E-006                 -5.7492882821217348E+000                  1.2500411411636936E-001                  0.0000000000000000E+000                  1.2500411411895809E-001                  1.2500411411636936E-001                  2.9436120599237237E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6676432187844015E-001                  0.0000000000000000E+000                  5.0547298974002679E+000 
                                      17                  4.0046524648897063E-005                 -1.2389009299276799E+000                  2.9437806759361189E+000                 -5.9920221872549950E+000                  4.5047629251805299E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.0150950399836779E+009                  7.9660546831586039E+028                  8.7857871170326382E+002                  7.3413339874518448E+010                  1.0185393515431205E-006                  1.0263255891530878E+001                  8.9311198569341457E+000                  3.1971493575428896E+004                  2.5399999993672000E+000                  2.9436045984183445E-001                  8.5839690947304860E+007                  1.2155603823740396E+008                  1.4123712548428229E+000                  6.8794869154525260E-003                  1.7811372273996482E-006                 -5.7493026191069134E+000                  1.2500695957283325E-001                  0.0000000000000000E+000                  1.2500695957209365E-001                  1.2500695957283325E-001                  2.9436083292536352E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6683195095788705E-001                  0.0000000000000000E+000                  5.0547298974002679E+000 
                                      18                  4.0046524646894738E-005                 -1.2389030179039784E+000                  2.9437999441461864E+000                 -5.9918873356267204E+000                  4.5049170450152527E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.0150757364846082E+009                  7.9660546827603010E+028                  8.7861769220019050E+002                  7.3416711337489136E+010                  1.0188556646032753E-006                  1.0263169076205694E+001                  8.9311161832874451E+000                  3.1982841441738379E+004                  2.5399999993680638E+000                  2.9435915378212330E-001                  8.5840173885540336E+007                  1.2155652058072728E+008                  1.4123695483068788E+000                  6.8796083859173360E-003                  1.7810196271970564E-006                 -5.7493312944972228E+000                  1.2501264509391180E-001                  0.0000000000000000E+000                  1.2501264509131035E-001                  1.2501264509391180E-001                  2.9436008668191699E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6696721111920165E-001                  0.0000000000000000E+000                  5.0547298974002679E+000 
                                      19                  4.0046524641888922E-005                 -1.2389082363558379E+000                  2.9438274609180453E+000                 -5.9916947654582868E+000                  4.5051371319503799E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.0150274919076328E+009                  7.9660546817645445E+028                  8.7867336292483947E+002                  7.3421526380013535E+010                  1.0193075347518948E-006                  1.0263045104148583E+001                  8.9311109372757027E+000                  3.1999053458512306E+004                  2.5399999993693090E+000                  2.9435728745209871E-001                  8.5840863753206581E+007                  1.2155720959970701E+008                  1.4123671138250944E+000                  6.8797811608755869E-003                  1.7807256266907695E-006                 -5.7494029912575160E+000                  1.2502683279298138E-001                  0.0000000000000000E+000                  1.2502683279472845E-001                  1.2502683279298138E-001                  2.9435822061711098E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6730537318222782E-001                  0.0000000000000000E+000                  5.0547298974002679E+000 
                                      20                  4.0046524636883113E-005                 -1.2389134526822982E+000                  2.9438687211661825E+000                 -5.9914060884344549E+000                  4.5054670692146077E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.0149792675593162E+009                  7.9660546807687881E+028                  8.7875684545737113E+002                  7.3428746961041962E+010                  1.0199852971784259E-006                  1.0262859281737683E+001                  8.9311030738806334E+000                  3.2023372652036956E+004                  2.5399999993712021E+000                  2.9435448654484675E-001                  8.5841898558421135E+007                  1.2155824313374157E+008                  1.4123634691423577E+000                  6.8800381670545445E-003                  1.7804316261847551E-006                 -5.7494746998559645E+000                  1.2504098057524113E-001                  0.0000000000000000E+000                  1.2504098057538829E-001                  1.2504098057524113E-001                  2.9435635381634806E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6764355186318902E-001                  0.0000000000000000E+000                  5.0547298974002679E+000 
                                      21                  4.0046524626871475E-005                 -1.2389238789661874E+000                  2.9439511833273047E+000                 -5.9908293638191941E+000                  4.5061262559755413E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.0148828794795437E+009                  7.9660546787772735E+028                  8.7892371625965575E+002                  7.3443180166125641E+010                  1.0213406940611491E-006                  1.0262488102041807E+001                  8.9310873663468477E+000                  3.2072015710024374E+004                  2.5399999993750750E+000                  2.9434887993907788E-001                  8.5843968076894164E+007                  1.2156031011712842E+008                  1.4123562054641681E+000                  6.8805448659851999E-003                  1.7798436251735452E-006                 -5.7496181525829675E+000                  1.2506914576331937E-001                  0.0000000000000000E+000                  1.2506914576306730E-001                  1.2506914576331937E-001                  2.9435261767625714E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6831995885408346E-001                  0.0000000000000000E+000                  5.0547298974002679E+000 
                                      22                  4.0046524606848220E-005                 -1.2389447061090915E+000                  2.9441433166759676E+000                 -5.9894869807319679E+000                  4.5076607723755435E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.0146903452937021E+009                  7.9660546747942478E+028                  8.7931264111093640E+002                  7.3476820571385376E+010                  1.0245024923575729E-006                  1.0261624528447953E+001                  8.9310508195539615E+000                  3.2185537952929230E+004                  2.5399999993845452E+000                  2.9433577270962191E-001                  8.5848796752549440E+007                  1.2156513291160947E+008                  1.4123393869065917E+000                  6.8816873360703114E-003                  1.7786676231543883E-006                 -5.7499052002670012E+000                  1.2512494131026833E-001                  0.0000000000000000E+000                  1.2512494131023608E-001                  1.2512494131026833E-001                  2.9434513501637616E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6967296982988900E-001                  0.0000000000000000E+000                  5.0547298974002679E+000 
                                      23                  4.0046524556790056E-005                 -1.2389966263192325E+000                  2.9444168685634926E+000                 -5.9875766878120347E+000                  4.5098446171320576E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.0142104149336038E+009                  7.9660546648366781E+028                  8.7986667394611084E+002                  7.3524744592975616E+010                  1.0290188067909046E-006                  1.0260395726064484E+001                  8.9309988108249474E+000                  3.2347790156358107E+004                  2.5399999993990292E+000                  2.9431700210863876E-001                  8.5855688877723366E+007                  1.2157201675119990E+008                  1.4123156949760516E+000                  6.8832465528808704E-003                  1.7757276181254085E-006                 -5.7506236506167054E+000                  1.2526185942345242E-001                  0.0000000000000000E+000                  1.2526185942351381E-001                  1.2526185942345242E-001                  2.9432638740913031E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7305662562429713E-001                  0.0000000000000000E+000                  5.0547298974002679E+000 
                                      24                  4.0046524506731907E-005                 -1.2390483371595455E+000                  2.9448257070574906E+000                 -5.9847286672657241E+000                  4.5131014760967894E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.0137324769333177E+009                  7.9660546548791103E+028                  8.8069535760017891E+002                  7.3596431381982376E+010                  1.0357890911117423E-006                  1.0258565672527244E+001                  8.9309213427563172E+000                  3.2591284403671179E+004                  2.5399999994226681E+000                  2.9428873101276176E-001                  8.5866021734386832E+007                  1.2158233735768265E+008                  1.4122808296784630E+000                  6.8853789347651717E-003                  1.7727876131231764E-006                 -5.7513432914569922E+000                  1.2539488720906591E-001                  0.0000000000000000E+000                  1.2539488720911957E-001                  1.2539488720906591E-001                  2.9430757841001309E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7644185575498872E-001                  0.0000000000000000E+000                  5.0547298974002679E+000 
