                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     400                                      536                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.7872841402223206E+009                  1.8228104316850203E+008                  7.1694492152807974E+028                  1.2477505614120169E+009                  4.4823000000000001E+021                  8.8103933980947909E+002                  7.1410982737392083E-007                  3.6320409781164638E-002                 -2.3993381274643504E+000                  7.3000000000000020E-001                  2.6605031474230893E-005                  2.4997339496852569E-001                  3.4416073257059858E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  4.0046524651343911E-005                  0.0000000000000000E+000                  2.9233962995481045E-006                  1.0654390487825681E-010                  1.0010565723787203E-006                  1.3782441260913058E-008                  4.0373245044945844E-009                  3.7485346283013188E-008                  8.4076095800128443E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0046494165391328E-005                  3.4782503644330720E-002                  4.0046380970905968E-005                  3.3858513872337237E-002                  1.0951592224576350E+004                  1.4514211758140405E+006                  5.6078943484942163E+011                  2.4298580609957474E-025                  2.4298580609957474E-025                  0.0000000000000000E+000                  9.7245002705046823E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.7961530945160480E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  4.0046524651249802E-005                 -1.4398494794400956E+000                  2.9449976185412070E+000                 -5.7381836389353547E+000                  4.7598184071599636E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.5278266040985603E+009                  7.9660546836266106E+028                  8.8104404177961828E+002                  7.3626631198329971E+010                  1.8273273778387881E-006                  1.0014186266284502E+001                  8.9204503648447311E+000                  5.7519937722569812E+004                  2.5400000000484493E+000                  2.9397207521624846E-001                  8.5928027799693808E+007                  1.2164716498013332E+008                  1.4128374365873975E+000                  9.6441509724308899E-003                  7.1410430015977985E-007                 -6.1462383517032162E+000                  1.2500168917176310E-001                  0.0000000000000000E+000                  1.2500168914025350E-001                  1.2500168917176310E-001                  2.9397209891872778E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668915043130084E-001                  0.0000000000000000E+000                  5.0547298974002679E+000 
                                      11                  4.0046524651199739E-005                 -1.4398495960323516E+000                  2.9449990792865779E+000                 -5.7381734140055718E+000                  4.7598300928349628E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.5278259254692445E+009                  7.9660546836166516E+028                  8.8104700516788012E+002                  7.3626887573732330E+010                  1.8273704005223793E-006                  1.0014179575620258E+001                  8.9204500746844069E+000                  5.7521485447372434E+004                  2.5400000000484795E+000                  2.9397200411007240E-001                  8.5928057174789920E+007                  1.2164719447938129E+008                  1.4128372961162781E+000                  9.6441850156295944E-003                  7.1410136015225802E-007                 -6.1462401397216775E+000                  1.2500258985667953E-001                  0.0000000000000000E+000                  1.2500258983779181E-001                  1.2500258985667953E-001                  2.9397205151418976E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6670110993035270E-001                  0.0000000000000000E+000                  5.0547298974002679E+000 
                                      12                  4.0046524651099626E-005                 -1.4398498292116595E+000                  2.9450020007192430E+000                 -5.7381529649809888E+000                  4.7598534632919050E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.5278245682414498E+009                  7.9660546835967373E+028                  8.8105293185648634E+002                  7.3627400317178528E+010                  1.8274564454148648E-006                  1.0014166195007622E+001                  8.9204494943942230E+000                  5.7524580903625450E+004                  2.5400000000485385E+000                  2.9397186190276603E-001                  8.5928115925343558E+007                  1.2164725347825322E+008                  1.4128370151446525E+000                  9.6442530925442260E-003                  7.1409548013721424E-007                 -6.1462437157806837E+000                  1.2500439109513337E-001                  0.0000000000000000E+000                  1.2500439109414974E-001                  1.2500439109513337E-001                  2.9397195670763693E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6672502903215269E-001                  0.0000000000000000E+000                  5.0547298974002679E+000 
                                      13                  4.0046524650899394E-005                 -1.4398502955494461E+000                  2.9450063827013806E+000                 -5.7381222934845733E+000                  4.7598885167699967E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.5278218539092860E+009                  7.9660546835569068E+028                  8.8106182162563562E+002                  7.3628169410148956E+010                  1.8275855117637518E-006                  1.0014146125780384E+001                  8.9204486240308576E+000                  5.7529224107948015E+004                  2.5400000000486287E+000                  2.9397164860546093E-001                  8.5928204051635399E+007                  1.2164734197705954E+008                  1.4128365936160472E+000                  9.6443551861760783E-003                  7.1408372010712679E-007                 -6.1462508679870362E+000                  1.2500799308518765E-001                  0.0000000000000000E+000                  1.2500799308149477E-001                  1.2500799308518765E-001                  2.9397176710396378E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6677286765048926E-001                  0.0000000000000000E+000                  5.0547298974002679E+000 
                                      14                  4.0046524650649106E-005                 -1.4398508784326238E+000                  2.9450112513379909E+000                 -5.7380882169206275E+000                  4.7599274619700402E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.5278184612255015E+009                  7.9660546835071192E+028                  8.8107169878056970E+002                  7.3629023927070786E+010                  1.8277289174032587E-006                  1.0014123829030416E+001                  8.9204476570621196E+000                  5.7534383251559084E+004                  2.5400000000487277E+000                  2.9397141162753626E-001                  8.5928301970438257E+007                  1.2164744030981933E+008                  1.4128361251505768E+000                  9.6444685927345869E-003                  7.1406902006951751E-007                 -6.1462598084106173E+000                  1.2501249469218009E-001                  0.0000000000000000E+000                  1.2501249468816922E-001                  1.2501249469218009E-001                  2.9397153011649857E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6683266670090136E-001                  0.0000000000000000E+000                  5.0547298974002679E+000 
                                      15                  4.0046524650398812E-005                 -1.4398514612724160E+000                  2.9450185539196974E+000                 -5.7380371079354262E+000                  4.7599858735361815E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.5278150687987967E+009                  7.9660546834573315E+028                  8.8108651396342884E+002                  7.3630305656631729E+010                  1.8279440222937704E-006                  1.0014090389011303E+001                  8.9204462068264050E+000                  5.7542122008518149E+004                  2.5400000000488769E+000                  2.9397105619410685E-001                  8.5928448851780966E+007                  1.2164758781219770E+008                  1.4128354222455037E+000                  9.6446386340224392E-003                  7.1405432003190823E-007                 -6.1462687490182502E+000                  1.2501699522075574E-001                  0.0000000000000000E+000                  1.2501699522935905E-001                  1.2501699522075574E-001                  2.9397129314972642E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6689246661499502E-001                  0.0000000000000000E+000                  5.0547298974002679E+000 
                                      16                  4.0046524649898235E-005                 -1.4398526268218645E+000                  2.9450331576311859E+000                 -5.7379349108227640E+000                  4.7601026743587962E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.5278082847165022E+009                  7.9660546833577562E+028                  8.8111614213077144E+002                  7.3632868931753311E+010                  1.8283742202138521E-006                  1.0014023526857011E+001                  8.9204433071160505E+000                  5.7557599688590162E+004                  2.5400000000491754E+000                  2.9397034545263767E-001                  8.5928742623582825E+007                  1.2164788282643253E+008                  1.4128340157028989E+000                  9.6449784797196392E-003                  7.1402491995668955E-007                 -6.1462866307857027E+000                  1.2502599291460612E-001                  0.0000000000000000E+000                  1.2502599291310260E-001                  1.2502599291460612E-001                  2.9397081928028379E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6701206903333843E-001                  0.0000000000000000E+000                  5.0547298974002679E+000 
                                      17                  4.0046524648897063E-005                 -1.4398549574004269E+000                  2.9450623592463745E+000                 -5.7377305999749844E+000                  4.7603361868186980E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.5277947196351190E+009                  7.9660546831586039E+028                  8.8117538967050143E+002                  7.3637994745867935E+010                  1.8292345686293290E-006                  1.0013889874034462E+001                  8.9204375107375498E+000                  5.7588555713210219E+004                  2.5400000000497709E+000                  2.9396892446886924E-001                  8.5929330203913495E+007                  1.2164847289306188E+008                  1.4128311996948493E+000                  9.6456572242002801E-003                  7.1396611980625232E-007                 -6.1463223965295670E+000                  1.2504397517561591E-001                  0.0000000000000000E+000                  1.2504397517466537E-001                  1.2504397517561591E-001                  2.9396987179138151E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6725128422452795E-001                  0.0000000000000000E+000                  5.0547298974002679E+000 
                                      18                  4.0046524646894738E-005                 -1.4398596164777322E+000                  2.9451304684802921E+000                 -5.7372543112255725E+000                  4.7608805847948865E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.5277676017961206E+009                  7.9660546827603010E+028                  8.8131359287034093E+002                  7.3649951554871811E+010                  1.8312417821690823E-006                  1.0013578397711621E+001                  8.9204240020457437E+000                  5.7660789536928925E+004                  2.5400000000511538E+000                  2.9396561129216314E-001                  8.5930701464086279E+007                  1.2164984996182074E+008                  1.4128246136978941E+000                  9.6472358542327979E-003                  7.1384851950537763E-007                 -6.1463939368548299E+000                  1.2507988465821343E-001                  0.0000000000000000E+000                  1.2507988465919045E-001                  1.2507988465821343E-001                  2.9396797784695322E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6772975597597362E-001                  0.0000000000000000E+000                  5.0547298974002679E+000 
                                      19                  4.0046524641888922E-005                 -1.4398712520588544E+000                  2.9452276765820335E+000                 -5.7365749066507172E+000                  4.7616571974613091E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.5276998789669905E+009                  7.9660546817645445E+028                  8.8151087930508527E+002                  7.3667020329356323E+010                  1.8341087946989098E-006                  1.0013134248098952E+001                  8.9204047386020253E+000                  5.7763991773006725E+004                  2.5400000000531175E+000                  2.9396088514531443E-001                  8.5932660527518392E+007                  1.2165181734060779E+008                  1.4128151707096015E+000                  9.6494807650314447E-003                  7.1355451875319103E-007                 -6.1465728392429195E+000                  1.2516938165232405E-001                  0.0000000000000000E+000                  1.2516938165172045E-001                  1.2516938165232405E-001                  2.9396324821873876E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6892617601210735E-001                  0.0000000000000000E+000                  5.0547298974002679E+000 
                                      20                  4.0046524636883113E-005                 -1.4398828703847595E+000                  2.9453733394738393E+000                 -5.7355581240263511E+000                  4.7628196429622962E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.5276322583791480E+009                  7.9660546807687881E+028                  8.8180658870257582E+002                  7.3692605121058029E+010                  1.8384078931284252E-006                  1.0012470047304461E+001                  8.9203759296097207E+000                  5.7918811693301752E+004                  2.5400000000560339E+000                  2.9395380840106511E-001                  8.5935600476929769E+007                  1.2165476979792145E+008                  1.4128009261419539E+000                  9.6528209329651143E-003                  7.1326051800100452E-007                 -6.1467518153580682E+000                  1.2525846223130341E-001                  0.0000000000000000E+000                  1.2525846223140213E-001                  1.2525846223130341E-001                  2.9395852623056468E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7012293853291949E-001                  0.0000000000000000E+000                  5.0547298974002679E+000 
                                      21                  4.0046524626871475E-005                 -1.4399060554847136E+000                  2.9456640843922397E+000                 -5.7335327775704732E+000                  4.7651357343064591E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.5274973226506572E+009                  7.9660546787772735E+028                  8.8239712492508909E+002                  7.3743700807601105E+010                  1.8470013906449737E-006                  1.0011148682452866E+001                  8.9203186111527319E+000                  5.8228517662190563E+004                  2.5400000000617551E+000                  2.9393969942647452E-001                  8.5941484627579659E+007                  1.2166067907634555E+008                  1.4127721607443016E+000                  9.6594079051717189E-003                  7.1267251649663163E-007                 -6.1471099890127867E+000                  1.2543528957279623E-001                  0.0000000000000000E+000                  1.2543528957276817E-001                  1.2543528957279623E-001                  2.9394910540953489E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7251748397547917E-001                  0.0000000000000000E+000                  5.0547298974002679E+000 
                                      22                  4.0046524606848220E-005                 -1.4399522209956288E+000                  2.9463397016832773E+000                 -5.7288494734363091E+000                  4.7704946556627323E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.5272286639211426E+009                  7.9660546747942478E+028                  8.8377090869562369E+002                  7.3862579089048370E+010                  1.8670266905678561E-006                  1.0008102437553992E+001                  8.9201864416372594E+000                  5.8951472257569636E+004                  2.5400000000744662E+000                  2.9390697112292974E-001                  8.5955243811864093E+007                  1.2167449731197590E+008                  1.4127036675851745E+000                  9.6742791172611167E-003                  7.1149651348788541E-007                 -6.1478272237268259E+000                  1.2578352105316826E-001                  0.0000000000000000E+000                  1.2578352105317078E-001                  1.2578352105316826E-001                  2.9393034848260458E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7731060818208877E-001                  0.0000000000000000E+000                  5.0547298974002679E+000 
                                      23                  4.0046524556790056E-005                 -1.4400664601417656E+000                  2.9472957835644311E+000                 -5.7222550007097333E+000                  4.7780452101748461E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.5265639755856724E+009                  7.9660546648366781E+028                  8.8571863803799693E+002                  7.4031153390281174E+010                  1.8955925766707570E-006                  1.0003827732686092E+001                  8.9200009042354864E+000                  5.9985351792132147E+004                  2.5400000000908158E+000                  2.9386068379966979E-001                  8.5974934519872397E+007                  1.2169427277872840E+008                  1.4126030869004103E+000                  9.6945528379060487E-003                  7.0855650596602039E-007                 -6.1496255099180104E+000                  1.2662720015221918E-001                  0.0000000000000000E+000                  1.2662720015225490E-001                  1.2662720015221918E-001                  2.9388382746129976E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.8931629982895892E-001                  0.0000000000000000E+000                  5.0547298974002679E+000 
                                      24                  4.0046524506731907E-005                 -1.4401790659373679E+000                  2.9487150356966332E+000                 -5.7125776356364657E+000                  4.7891418272435464E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.5259089618157601E+009                  7.9660546548791103E+028                  8.8861785586833673E+002                  7.4282144613372543E+010                  1.9383061082257532E-006                  9.9976009204166250E+000                  8.9197304965218436E+000                  6.1537780339568846E+004                  2.5400000001107177E+000                  2.9379164012022307E-001                  8.6004689365746930E+007                  1.2172415330272245E+008                  1.4124469081648872E+000                  9.7224318717216013E-003                  7.0561649844415506E-007                 -6.1514312732567786E+000                  1.2743112524536021E-001                  0.0000000000000000E+000                  1.2743112524536121E-001                  1.2743112524536021E-001                  2.9383766923985422E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.0135343670823636E-001                  0.0000000000000000E+000                  5.0547298974002679E+000 
