                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     300                                      517                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.7653019708268153E+006                  3.6491130594893656E+005                  7.1694492152807974E+028                  1.2477505614120169E+009                  4.4823000000000001E+021                  8.8309844250846095E+002                  1.6239438306502153E-006                  5.4516265843517923E-002                 -7.9368496760064300E+000                  7.3000000000000020E-001                  2.6605031474230893E-005                  2.4997339496852569E-001                  3.4416073257059858E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  4.0046524651343911E-005                  0.0000000000000000E+000                  2.9233962995481045E-006                  1.0654390487825682E-010                  1.0010565723787206E-006                  1.3782441260913058E-008                  4.0373245044945844E-009                  3.7485346283013195E-008                  8.4076095800128443E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0046441166576594E-005                  5.1252130722438304E-002                  4.0046151546852638E-005                  4.9344014480122725E-002                  2.0139111487699091E+004                  4.2521845011537935E+005                  2.4660042974090781E+011                  1.3694828277397180E-025                  1.3694828277397180E-025                  0.0000000000000000E+000                  5.4801200045298207E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1882596433040344E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  4.0046524651249802E-005                 -1.2634740068655721E+000                  2.9460098745499566E+000                 -5.9580084201458092E+000                  4.5410058896588970E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.7942221307410598E+009                  7.9660546836266106E+028                  8.8309997922704349E+002                  7.3804485618974167E+010                  1.1015179529917153E-006                  1.0235002745720536E+001                  8.9299226632301192E+000                  3.4754087456623609E+004                  2.5399999995771751E+000                  2.9415993894126802E-001                  8.5907977473631546E+007                  1.2162446911197212E+008                  1.4122114172508653E+000                  7.0845312982689007E-003                  1.6239383034360731E-006                 -5.7894304744706107E+000                  1.2500031715083837E-001                  0.0000000000000000E+000                  1.2500031716796328E-001                  1.2500031715083837E-001                  2.9415995032506531E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667399772457947E-001                  0.0000000000000000E+000                  5.0547298974002679E+000 
                                      11                  4.0046524651199739E-005                 -1.2634740640618800E+000                  2.9460103508497397E+000                 -5.9580050860668958E+000                  4.5410097000375105E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.7942216310444431E+009                  7.9660546836166516E+028                  8.8310094774167260E+002                  7.3804569427850708E+010                  1.1015264093779456E-006                  1.0235000590908323E+001                  8.9299225717965189E+000                  3.4754392380628007E+004                  2.5399999995772200E+000                  2.9415990478988968E-001                  8.5907989538782045E+007                  1.2162448116477326E+008                  1.4122113822306315E+000                  7.0845337000402372E-003                  1.6239353634285507E-006                 -5.7894312607259728E+000                  1.2500048467383457E-001                  0.0000000000000000E+000                  1.2500048468505498E-001                  1.2500048467383457E-001                  2.9415992755747522E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667789722621751E-001                  0.0000000000000000E+000                  5.0547298974002679E+000 
                                      12                  4.0046524651099626E-005                 -1.2634741784536814E+000                  2.9460113034415438E+000                 -5.9579984179935694E+000                  4.5410173207024709E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.7942206316585250E+009                  7.9660546835967373E+028                  8.8310288475833465E+002                  7.3804737044541809E+010                  1.1015433221308414E-006                  1.0234996281345797E+001                  8.9299223889318871E+000                  3.4755002229279125E+004                  2.5399999995773084E+000                  2.9415983648718785E-001                  8.5908013668919429E+007                  1.2162450527021343E+008                  1.4122113121927595E+000                  7.0845385026385632E-003                  1.6239294834135060E-006                 -5.7894328332409684E+000                  1.2500081970361338E-001                  0.0000000000000000E+000                  1.2500081967023080E-001                  1.2500081970361338E-001                  2.9415988202232235E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668569623521901E-001                  0.0000000000000000E+000                  5.0547298974002679E+000 
                                      13                  4.0046524650899394E-005                 -1.2634744072340482E+000                  2.9460127323067513E+000                 -5.9579884160877183E+000                  4.5410287514732781E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.7942186329157457E+009                  7.9660546835569068E+028                  8.8310579024554409E+002                  7.3804988466374725E+010                  1.1015686912292916E-006                  1.0234989817142333E+001                  8.9299221146407479E+000                  3.4755917004183502E+004                  2.5399999995774416E+000                  2.9415973403342394E-001                  8.5908049863655850E+007                  1.2162454142790817E+008                  1.4122112071427195E+000                  7.0845457044629839E-003                  1.6239177233834165E-006                 -5.7894359782880409E+000                  1.2500148970428013E-001                  0.0000000000000000E+000                  1.2500148969295810E-001                  1.2500148970428013E-001                  2.9415979095218164E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6670129427612124E-001                  0.0000000000000000E+000                  5.0547298974002679E+000 
                                      14                  4.0046524650649106E-005                 -1.2634746932034269E+000                  2.9460143199034379E+000                 -5.9579773031470760E+000                  4.5410414520103295E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.7942161345418720E+009                  7.9660546835071192E+028                  8.8310901851218728E+002                  7.3805267819518707E+010                  1.1015968790709832E-006                  1.0234982634893102E+001                  8.9299218098810602E+000                  3.4756933423421018E+004                  2.5399999995775895E+000                  2.9415962019629893E-001                  8.5908090079375252E+007                  1.2162458160247585E+008                  1.4122110904299443E+000                  7.0845537035409403E-003                  1.6239030233458047E-006                 -5.7894399096289106E+000                  1.2500232709966505E-001                  0.0000000000000000E+000                  1.2500232710755002E-001                  1.2500232709966505E-001                  2.9415967711486146E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6672079187017896E-001                  0.0000000000000000E+000                  5.0547298974002679E+000 
                                      15                  4.0046524650398812E-005                 -1.2634749791660564E+000                  2.9460167012488743E+000                 -5.9579606343327178E+000                  4.5410605021697021E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.7942136362286043E+009                  7.9660546834573315E+028                  8.8311386083343268E+002                  7.3805686842607544E+010                  1.1016391606725907E-006                  1.0234971861969177E+001                  8.9299213527602195E+000                  3.4758458056292868E+004                  2.5399999995778120E+000                  2.9415944944078631E-001                  8.5908150401901320E+007                  1.2162464186328414E+008                  1.4122109153784155E+000                  7.0845656952017947E-003                  1.6238883233081929E-006                 -5.7894438410053670E+000                  1.2500316436244571E-001                  0.0000000000000000E+000                  1.2500316436719716E-001                  1.2500316436244571E-001                  2.9415956327779469E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6674028951192810E-001                  0.0000000000000000E+000                  5.0547298974002679E+000 
                                      16                  4.0046524649898235E-005                 -1.2634755510710558E+000                  2.9460214637457232E+000                 -5.9579272988160117E+000                  4.5410986001824174E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.7942086397840056E+009                  7.9660546833577562E+028                  8.8312354516103926E+002                  7.3806524862199387E+010                  1.1017237233866669E-006                  1.0234950317668721E+001                  8.9299204385827515E+000                  3.4761507338098396E+004                  2.5399999995782556E+000                  2.9415910793116012E-001                  8.5908271042858034E+007                  1.2162476238084242E+008                  1.4122105653402006E+000                  7.0845896549271564E-003                  1.6238589232329690E-006                 -5.7894517038650468E+000                  1.2500483847038932E-001                  0.0000000000000000E+000                  1.2500483847510080E-001                  1.2500483847038932E-001                  2.9415933560424423E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6677928493845973E-001                  0.0000000000000000E+000                  5.0547298974002679E+000 
                                      17                  4.0046524648897063E-005                 -1.2634766948000431E+000                  2.9460309879633320E+000                 -5.9578606362288822E+000                  4.5411747869854775E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.7941986476222997E+009                  7.9660546831586039E+028                  8.8314291255666376E+002                  7.3808200795035019E+010                  1.1018928468586965E-006                  1.0234907235255323E+001                  8.9299186104845969E+000                  3.4767605965952767E+004                  2.5399999995791429E+000                  2.9415842491759892E-001                  8.5908512308374345E+007                  1.2162500339971069E+008                  1.4122098655229383E+000                  7.0846374800384486E-003                  1.6238001230825206E-006                 -5.7894674300114888E+000                  1.2500818506588146E-001                  0.0000000000000000E+000                  1.2500818506229025E-001                  1.2500818506588146E-001                  2.9415888025997305E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6685727636338088E-001                  0.0000000000000000E+000                  5.0547298974002679E+000 
                                      18                  4.0046524646894738E-005                 -1.2634789819340271E+000                  2.9460532074347592E+000                 -5.9577051347048524E+000                  4.5413525079770167E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.7941786662083511E+009                  7.9660546827603010E+028                  8.8318809726776567E+002                  7.3812110810013275E+010                  1.1022874562850143E-006                  1.0234806743187161E+001                  8.9299143463164974E+000                  3.4781836397377076E+004                  2.5399999995812106E+000                  2.9415683123415209E-001                  8.5909075182331190E+007                  1.2162556569888815E+008                  1.4122082339287350E+000                  7.0847485534574831E-003                  1.6236825227816248E-006                 -5.7894988840128434E+000                  1.2501487138186437E-001                  0.0000000000000000E+000                  1.2501487138120823E-001                  1.2501487138186437E-001                  2.9415796957947127E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6701326149845086E-001                  0.0000000000000000E+000                  5.0547298974002679E+000 
                                      19                  4.0046524641888922E-005                 -1.2634846978800458E+000                  2.9460849372407676E+000                 -5.9574830901106335E+000                  4.5416062823716530E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.7941287296362143E+009                  7.9660546817645445E+028                  8.8325262585813493E+002                  7.3817694762087143E+010                  1.1028511741332988E-006                  1.0234663249100752E+001                  8.9299082573762423E+000                  3.4802166655398316E+004                  2.5399999995841598E+000                  2.9415455474590751E-001                  8.5909879030994073E+007                  1.2162636872865237E+008                  1.4122059065545114E+000                  7.0849062799777087E-003                  1.6233885220293851E-006                 -5.7895775289842408E+000                  1.2503155388259746E-001                  0.0000000000000000E+000                  1.2503155388239837E-001                  1.2503155388259746E-001                  2.9415569299002975E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6740323763627207E-001                  0.0000000000000000E+000                  5.0547298974002679E+000 
                                      20                  4.0046524636883113E-005                 -1.2634904111299130E+000                  2.9461325121160788E+000                 -5.9571502612046752E+000                  4.5419866861445461E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.7940788172754021E+009                  7.9660546807687881E+028                  8.8334938724230688E+002                  7.3826068037729340E+010                  1.1036966866888573E-006                  1.0234448187316328E+001                  8.9298991314162297E+000                  3.4832663647165478E+004                  2.5399999995885696E+000                  2.9415114011903415E-001                  8.5911084377106220E+007                  1.2162757285040048E+008                  1.4122024224698937E+000                  7.0851401045980292E-003                  1.6230945212771455E-006                 -5.7896561881997792E+000                  1.2504818550632593E-001                  0.0000000000000000E+000                  1.2504818550680002E-001                  1.2504818550632593E-001                  2.9415341653694976E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6779323271931101E-001                  0.0000000000000000E+000                  5.0547298974002679E+000 
                                      21                  4.0046524626871475E-005                 -1.2635018295517217E+000                  2.9462275842704226E+000                 -5.9564854440989254E+000                  4.5427465753879268E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.7939790650920167E+009                  7.9660546787772735E+028                  8.8354278394838639E+002                  7.3842803944449387E+010                  1.1053875171520098E-006                  1.0234018678682187E+001                  8.9298809050164714E+000                  3.4893664045609883E+004                  2.5399999995973443E+000                  2.9414431164661758E-001                  8.5913493395716712E+007                  1.2162997943564939E+008                  1.4121954797608696E+000                  7.0855984237851643E-003                  1.6225065197726657E-006                 -5.7898135493839238E+000                  1.2508128272671895E-001                  0.0000000000000000E+000                  1.2508128272694341E-001                  1.2508128272671895E-001                  2.9414886396156198E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6857327939725908E-001                  0.0000000000000000E+000                  5.0547298974002679E+000 
                                      22                  4.0046524606848220E-005                 -1.2635246341588653E+000                  2.9464490490859667E+000                 -5.9549386169445055E+000                  4.5445148673190916E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.7937798501948285E+009                  7.9660546747942478E+028                  8.8399345405213501E+002                  7.3881804801228546E+010                  1.1093315967869821E-006                  1.0233019810663675E+001                  8.9298385146267574E+000                  3.5036028207346943E+004                  2.5399999996175691E+000                  2.9412838206392189E-001                  8.5919106226772591E+007                  1.2163558666691400E+008                  1.4121794069433797E+000                  7.0866169815879260E-003                  1.6213305167637059E-006                 -5.7901284429091628E+000                  1.2514679710117635E-001                  0.0000000000000000E+000                  1.2514679710095528E-001                  1.2514679710117635E-001                  2.9413976033727596E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7013359661949135E-001                  0.0000000000000000E+000                  5.0547298974002679E+000 
                                      23                  4.0046524556790056E-005                 -1.2635814586058409E+000                  2.9467641985034914E+000                 -5.9527387473659825E+000                  4.5470298862601215E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.7932834926586680E+009                  7.9660546648366781E+028                  8.8463516408713485E+002                  7.3937341500265915E+010                  1.1149650462782329E-006                  1.0231599302193143E+001                  8.9297782233515726E+000                  3.5239512050986217E+004                  2.5399999996458078E+000                  2.9410565475885375E-001                  8.5927097431723580E+007                  1.2164357011449021E+008                  1.4121567736430785E+000                  7.0879815890594576E-003                  1.6183905092413028E-006                 -5.7909166770712952E+000                  1.2530732047216039E-001                  0.0000000000000000E+000                  1.2530732047231583E-001                  1.2530732047216039E-001                  2.9411701841138782E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7403566576293727E-001                  0.0000000000000000E+000                  5.0547298974002679E+000 
                                      24                  4.0046524506731907E-005                 -1.2636380180879467E+000                  2.9472349439458738E+000                 -5.9494621206131537E+000                  4.5507772583738575E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.7927895140591817E+009                  7.9660546548791103E+028                  8.8559456782284929E+002                  7.4020380195652863E+010                  1.1234089497045286E-006                  1.0229485879900738E+001                  8.9296885069328571E+000                  3.5544896859378554E+004                  2.5399999996866010E+000                  2.9407160711888125E-001                  8.5939036560090765E+007                  1.2165549808619338E+008                  1.4121234468598429E+000                  7.0897683189276922E-003                  1.6154505017188954E-006                 -5.7917063444613666E+000                  1.2546292617409774E-001                  0.0000000000000000E+000                  1.2546292617410137E-001                  1.2546292617409774E-001                  2.9409430554552962E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7793950536032677E-001                  0.0000000000000000E+000                  5.0547298974002679E+000 
