                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     350                                      529                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.4129575967374235E+008                  8.5445324482881930E+006                  7.1694492152807974E+028                  1.2477505614120169E+009                  4.4823000000000001E+021                  8.8198731457170129E+002                  9.7339328613388104E-007                  4.2313439802583085E-002                 -1.5830800226176931E+001                  7.3000000000000020E-001                  2.6605031474230893E-005                  2.4997339496852569E-001                  3.4416073257059858E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  4.0046524651343911E-005                  0.0000000000000000E+000                  2.9233962995481045E-006                  1.0654390487825681E-010                  1.0010565723787203E-006                  1.3782441260913058E-008                  4.0373245044945844E-009                  3.7485346283013188E-008                  8.4076095800128443E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0046479493557702E-005                  4.0259696929361856E-002                  4.0046320670346297E-005                  3.9063794563625104E-002                  1.3771100672220435E+004                  9.1399227700772346E+005                  4.1141155606692657E+011                  1.8757653663289709E-025                  1.8757653663289709E-025                  0.0000000000000000E+000                  7.5065163767165383E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4590327758871805E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     165                  4.0044618229270774E-005                 -1.4278382002197030E+000                  3.0305486858294990E+000                 -3.0610404865820637E+000                  7.5247635330684739E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5987144391351376E+009                  7.9656754581665413E+028                  1.0728739137632299E+003                  9.0486499453554260E+010                  8.6887942526856117E-004                  7.5714070161413378E+000                  8.7990112929054742E+000                  3.3478310506675165E+007                  2.5400000490305383E+000                  2.8900693817027329E-001                  8.8234817495012581E+007                  1.2389384581181702E+008                  1.4055581096867329E+000                  1.0979416296093733E-001                  6.9938770983339459E-011                 -1.0155282003708837E+001                  3.5653106219384258E-002                  0.0000000000000000E+000                  3.5653106219292269E-002                  3.5653106219384258E-002                  2.8903236598951543E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.1515286787427981E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     166                  4.0044523703750591E-005                 -1.4282649829119376E+000                  3.0314119978819432E+000                 -3.0393808594145542E+000                  7.5473965748686469E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5961619278372898E+009                  7.9656566551500669E+028                  1.0750087467564167E+003                  9.0679029497146866E+010                  9.1331195101717298E-004                  7.5517935522605084E+000                  8.7978848086177539E+000                  3.5269278453531332E+007                  2.5400000479927938E+000                  2.8895009697918644E-001                  8.8260524082686305E+007                  1.2391484403230405E+008                  1.4056871420366248E+000                  1.1229327501755595E-001                  6.9938648202079243E-011                 -1.0155282766136741E+001                  3.8131231432930783E-002                  0.0000000000000000E+000                  3.8131231432835234E-002                  3.8131231432930783E-002                  2.8897914987394169E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.3950327707653687E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     167                  4.0044424876533673E-005                 -1.4286907317378101E+000                  3.0323310047649468E+000                 -3.0178645023185457E+000                  7.5699472969046724E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5936180979388828E+009                  7.9656369964400774E+028                  1.0772859722397498E+003                  9.0884275190367966E+010                  9.5970000635908249E-004                  7.5324789678124100E+000                  8.7967726274344482E+000                  3.7149014478376970E+007                  2.5400000457554688E+000                  2.8888622318297141E-001                  8.8289143106006756E+007                  1.2393851044455168E+008                  1.4058145311962538E+000                  1.1481176735315161E-001                  6.9938518214009206E-011                 -1.0155283573317828E+001                  4.0739487688485926E-002                  0.0000000000000000E+000                  4.0739487688394721E-002                  4.0739487688485926E-002                  2.8891886914666642E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.6559247828789057E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     168                  4.0044321561334531E-005                 -1.4291155474793968E+000                  3.0333083801643208E+000                 -2.9964923689297618E+000                  7.5924179272853438E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5910823275430870E+009                  7.9656164449806646E+028                  1.0797131236898579E+003                  9.1102945463653091E+010                  1.0081093228876874E-003                  7.5134850967584939E+000                  8.7956761290332537E+000                  3.9121718814747341E+007                  2.5400000424653486E+000                  2.8881538331921414E-001                  8.8321036060517743E+007                  1.2396530998389412E+008                  1.4059382310984578E+000                  1.1735140996282103E-001                  6.9938380530965750E-011                 -1.0155284428283680E+001                  4.3481520520602987E-002                  0.0000000000000000E+000                  4.3481520520505114E-002                  4.3481520520602987E-002                  2.8885158799969246E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.9353281619686804E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     169                  4.0044213564395591E-005                 -1.4295395309212151E+000                  3.0343468507636362E+000                 -2.9752655745237555E+000                  7.6148105516532629E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5885539971665721E+009                  7.9655949622295709E+028                  1.0822979871843547E+003                  9.1335778080245010E+010                  1.0586061811237646E-003                  7.4948298559752029E+000                  8.7945964778760342E+000                  4.1191779273360454E+007                  2.5400000383439245E+000                  2.8873743157853676E-001                  8.8356502080002472E+007                  1.2399563077435285E+008                  1.4060578343070878E+000                  1.1991328220475982E-001                  6.9938234628733115E-011                 -1.0155285334289799E+001                  4.6360609369946508E-002                  0.0000000000000000E+000                  4.6360609369836228E-002                  4.6360609369946508E-002                  2.8877726914179513E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.2344372392436944E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     170                  4.0044100684224018E-005                 -1.4299627830688140E+000                  3.0354491791960676E+000                 -2.9541853577787456E+000                  7.6371271234499662E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5860324884197736E+009                  7.9655725081058416E+028                  1.0850485706600123E+003                  9.1583535888753998E+010                  1.1112573391343305E-003                  7.4765268639532874E+000                  8.7935345978412123E+000                  4.3363779104046032E+007                  2.5400000336861379E+000                  2.8865198661053310E-001                  8.8395777262545034E+007                  1.2402978073943871E+008                  1.4061745922836455E+000                  1.2249699651412956E-001                  6.9938079944744228E-011                 -1.0155286294829873E+001                  4.9379288702989382E-002                  0.0000000000000000E+000                  4.9379288702863511E-002                  4.9379288702989382E-002                  2.8869565157550975E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.5545198075005746E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     171                  4.0043982711309194E-005                 -1.4303854053743015E+000                  3.0364657205312762E+000                 -2.9359222785175350E+000                  7.6565293446420446E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5835171826549635E+009                  7.9655490409336248E+028                  1.0875912891467672E+003                  9.1812601469907867E+010                  1.1589847498866938E-003                  7.4608617571321085E+000                  8.7926236927134767E+000                  4.5344993569192290E+007                  2.5400000294567953E+000                  2.8857081012435365E-001                  8.8433301323569328E+007                  1.2406288974359344E+008                  1.4062760396272076E+000                  1.2476547803495726E-001                  6.9937915875767946E-011                 -1.0155287313650160E+001                  5.2540167216962294E-002                  0.0000000000000000E+000                  5.2540167216828672E-002                  5.2540167216962294E-002                  2.8860633097635130E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.8969173961373535E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     172                  4.0043890926395412E-005                 -1.4307014776765861E+000                  3.0375386393756547E+000                 -2.9176792876092392E+000                  7.6759739139965273E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5816376258473744E+009                  7.9655307830785749E+028                  1.0902814909053538E+003                  9.2055011647019958E+010                  1.2087060958669994E-003                  7.4453879827234406E+000                  8.7917220336951374E+000                  4.7421350065576166E+007                  2.5400000252316914E+000                  2.8848273289872900E-001                  8.8474014812741712E+007                  1.2409921145995837E+008                  1.4063802636922074E+000                  1.2705832962401051E-001                  6.9937786515526921E-011                 -1.0155288116941051E+001                  5.4997810834611138E-002                  0.0000000000000000E+000                  5.4997810834426543E-002                  5.4997810834611138E-002                  2.8853392853612025E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1687036683095821E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     173                  4.0043763518998130E-005                 -1.4311232455359246E+000                  3.0386603956776943E+000                 -2.8996727095338328E+000                  7.6952353414708385E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5791316690166292E+009                  7.9655054391991079E+028                  1.0931012619399232E+003                  9.2309164188506790E+010                  1.2598745133796446E-003                  7.4302937481313442E+000                  8.7908406831580255E+000                  4.9571874493015572E+007                  2.5400000211609646E+000                  2.8838817930845506E-001                  8.8517520454671964E+007                  1.2413837016305844E+008                  1.4064869192369496E+000                  1.2934107118045823E-001                  6.9937604455020493E-011                 -1.0155289247488358E+001                  5.8402176804892673E-002                  0.0000000000000000E+000                  5.8402176804703602E-002                  5.8402176804892673E-002                  2.8842946193142593E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5535587882379368E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     174                  4.0043664783949544E-005                 -1.4314376204517760E+000                  3.0394988042291056E+000                 -2.8868347954700413E+000                  7.7090102527282829E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5772653756560431E+009                  7.9654857988232425E+028                  1.0952135398407920E+003                  9.2499600048892639E+010                  1.2976728085843767E-003                  7.4196381081421086E+000                  8.7902174228646448E+000                  5.1169391535474524E+007                  2.5400000183673450E+000                  2.8831595313542968E-001                  8.8550538591591403E+007                  1.2416826278797314E+008                  1.4065661160901768E+000                  1.3097801246521584E-001                  6.9937461366629655E-011                 -1.0155290136031262E+001                  6.1032119023604024E-002                  0.0000000000000000E+000                  6.1032119023436505E-002                  6.1032119023604024E-002                  2.8834560582642010E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8576777926462564E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     175                  4.0043596014383459E-005                 -1.4316505941542244E+000                  3.0403716660220077E+000                 -2.8739643271268926E+000                  7.7228554986878004E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5760018201445951E+009                  7.9654721191811576E+028                  1.0974169557498769E+003                  9.2698303786934097E+010                  1.3367053087784883E-003                  7.4090409400330985E+000                  8.7895966942883401E+000                  5.2826945324854672E+007                  2.5400000156861564E+000                  2.8823940935337194E-001                  8.8585291688157991E+007                  1.2419984464642482E+008                  1.4066487423674605E+000                  1.3262514905234973E-001                  6.9937360671907988E-011                 -1.0155290761321236E+001                  6.2854450136565668E-002                  0.0000000000000000E+000                  6.2854450136384674E-002                  6.2854450136565668E-002                  2.8828560664702063E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0724400120146465E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     176                  4.0043491324582279E-005                 -1.4319659174102040E+000                  3.0416394704364547E+000                 -2.8561173580217143E+000                  7.7421166518994866E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5741321706152706E+009                  7.9654512942859063E+028                  1.1006252461424958E+003                  9.2987719412570831E+010                  1.3927803854582239E-003                  7.3944925083116608E+000                  8.7887430729994556E+000                  5.5222574770852208E+007                  2.5400000121994291E+000                  2.8812592818708777E-001                  8.8636327488583758E+007                  1.2424639168869381E+008                  1.4067687687958270E+000                  1.3491675680975981E-001                  6.9937205752456220E-011                 -1.0155291723335486E+001                  6.5611107908794430E-002                  0.0000000000000000E+000                  6.5611107908561672E-002                  6.5611107908794430E-002                  2.8819188255563633E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.4038927928373123E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     177                  4.0043346043392308E-005                 -1.4323869527182089E+000                  3.0431650148878844E+000                 -2.8358443847452879E+000                  7.7640885075001496E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5716378369538403E+009                  7.9654223949515977E+028                  1.1044982062290348E+003                  9.3337244401170090E+010                  1.4593370724189406E-003                  7.3781755857224098E+000                  8.7877836860723519E+000                  5.8088278707706526E+007                  2.5400000086141681E+000                  2.8798600920321910E-001                  8.8698435984228596E+007                  1.2430322547541730E+008                  1.4069132162954168E+000                  1.3753557587353163E-001                  6.9936987511526066E-011                 -1.0155293078565204E+001                  6.9406422353997896E-002                  0.0000000000000000E+000                  6.9406422353719008E-002                  6.9406422353997896E-002                  2.8805768374203145E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.8726013823177254E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     178                  4.0043193460097357E-005                 -1.4328102150200062E+000                  3.0445610608900857E+000                 -2.8183118930359741E+000                  7.7831729605219016E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5691327461589313E+009                  7.9653920430825656E+028                  1.1080543445316132E+003                  9.3658329477500549E+010                  1.5194559249509360E-003                  7.3642454190211453E+000                  8.7869629529880218E+000                  6.0697801428901367E+007                  2.5400000058792402E+000                  2.8785497266162652E-001                  8.8755803501366675E+007                  1.2435583955856921E+008                  1.4070456627949672E+000                  1.3982186213032236E-001                  6.9936754240933046E-011                 -1.0155294527130604E+001                  7.3355511941877907E-002                  0.0000000000000000E+000                  7.3355511941679580E-002                  7.3355511941877907E-002                  2.8791200739716327E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.3753998722912493E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     179                  4.0043075860969188E-005                 -1.4331243239888813E+000                  3.0456992188461851E+000                 -2.8046536341298176E+000                  7.7980947230891751E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5672752602599444E+009                  7.9653686502639905E+028                  1.1109620371333472E+003                  9.3920978208123474E+010                  1.5680011102933960E-003                  7.3535098946058612E+000                  8.7863293808513152E+000                  6.2819535828874208E+007                  2.5400000040213095E+000                  2.8774608963968112E-001                  8.8802897295300812E+007                  1.2439908813177958E+008                  1.4071545487413100E+000                  1.4162309721556460E-001                  6.9936571628184827E-011                 -1.0155295661123928E+001                  7.6371749628197511E-002                  0.0000000000000000E+000                  7.6371749628091110E-002                  7.6371749628197511E-002                  2.8779651621656333E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.7700285293253883E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     180                  4.0042974415842455E-005                 -1.4333874204453354E+000                  3.0469945393388622E+000                 -2.7897336962021488E+000                  7.8144508812892930E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5657204708223467E+009                  7.9653484707993808E+028                  1.1142805229449091E+003                  9.4220851980539383E+010                  1.6228048754401091E-003                  7.3419011252930995E+000                  8.7856432312096207E+000                  6.5230526109378926E+007                  2.5400000023069236E+000                  2.8761987421539092E-001                  8.8856826795312136E+007                  1.2444866548442334E+008                  1.4072806203016281E+000                  1.4361666980797080E-001                  6.9936412130281195E-011                 -1.0155296651580521E+001                  7.8952748333714240E-002                  0.0000000000000000E+000                  7.8952748333572839E-002                  7.8952748333714240E-002                  2.8769452421518027E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.1152930630223909E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     181                  4.0042827556221636E-005                 -1.4337562401288826E+000                  3.0482139765994400E+000                 -2.7762691314555115E+000                  7.8292656916841707E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5635424866365776E+009                  7.9653192574836077E+028                  1.1174136611353538E+003                  9.4504081013179642E+010                  1.6739052386903523E-003                  7.3315395577614613E+000                  8.7850298819007548E+000                  6.7494081516512930E+007                  2.5400000010616974E+000                  2.8749878180199828E-001                  8.8907899065634370E+007                  1.2449566987852511E+008                  1.4074017237408847E+000                  1.4544143027025630E-001                  6.9936178005696712E-011                 -1.0155298105461013E+001                  8.2660260947651193E-002                  0.0000000000000000E+000                  8.2660260947590519E-002                  8.2660260947651193E-002                  2.8754333000804827E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.6228978948037238E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     182                  4.0042742084925045E-005                 -1.4339647533008812E+000                  3.0496019685536560E+000                 -2.7615336766099063E+000                  7.8455363932018720E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5623119757768192E+009                  7.9653022555332893E+028                  1.1209905940477042E+003                  9.4827546370103363E+010                  1.7316747458387674E-003                  7.3203205817881143E+000                  8.7843648004348331E+000                  7.0070689855311483E+007                  2.5400000000355440E+000                  2.8735812856994131E-001                  8.8966397837778702E+007                  1.2454956457365319E+008                  1.4075445733541680E+000                  1.4747220933305957E-001                  6.9936040000900730E-011                 -1.0155298962453520E+001                  8.4800770913169510E-002                  0.0000000000000000E+000                  8.4800770913129861E-002                  8.4800770913169510E-002                  2.8745323699684794E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.9224720991066060E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     183                  4.0042563600451601E-005                 -1.4343865698055942E+000                  3.0514093583827768E+000                 -2.7432514015181586E+000                  7.8658149251166440E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5598244913378057E+009                  7.9652667514018323E+028                  1.1256655066871806E+003                  9.5250465521320557E+010                  1.8061283037303225E-003                  7.3065948746490079E+000                  8.7835497276140213E+000                  7.3420092126790926E+007                  2.5399999992344968E+000                  2.8717046201448065E-001                  8.9043124174754903E+007                  1.2462036104509731E+008                  1.4077387955493719E+000                  1.5003884370428952E-001                  6.9935747678415501E-011                 -1.0155300777745143E+001                  8.9228442597363830E-002                  0.0000000000000000E+000                  8.9228442597288488E-002                  8.9228442597363830E-002                  2.8726012935587703E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.5577104533251932E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     184                  4.0042400290690738E-005                 -1.4347576282686092E+000                  3.0528458080069609E+000                 -2.7293751391366810E+000                  7.8812757330313632E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5576383275115185E+009                  7.9652342658242016E+028                  1.1293948629216127E+003                  9.5587966073401581E+010                  1.8647682272079176E-003                  7.2963241396248586E+000                  8.7829388190309867E+000                  7.6080916043127805E+007                  2.5399999989477191E+000                  2.8701767825589947E-001                  8.9104539141687453E+007                  1.2467712061699711E+008                  1.4079009681684178E+000                  1.5201445291749943E-001                  6.9935475338809481E-011                 -1.0155302468952033E+001                  9.3229250708613792E-002                  0.0000000000000000E+000                  9.3229250708717765E-002                  9.3229250708613792E-002                  2.8707825621497440E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0150137501691270E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     185                  4.0042292998393919E-005                 -1.4349942387899890E+000                  3.0540932326844925E+000                 -2.7177460088147258E+000                  7.8942796834156335E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5562452651038504E+009                  7.9652129232405179E+028                  1.1326434887262089E+003                  9.5882047625055420E+010                  1.9153757788396755E-003                  7.2878162684627013E+000                  8.7824321149244398E+000                  7.8393432992266729E+007                  2.5399999988946989E+000                  2.8688248088758467E-001                  8.9158171976299241E+007                  1.2472675367532144E+008                  1.4080479008786642E+000                  1.5368189159789636E-001                  6.9935293897278867E-011                 -1.0155303595692896E+001                  9.5822562206574965E-002                  0.0000000000000000E+000                  9.5822562206757486E-002                  9.5822562206574965E-002                  2.8695586492098224E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0545031252238836E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     186                  4.0042165622294491E-005                 -1.4352682006887252E+000                  3.0556596150904838E+000                 -2.7036591506053087E+000                  7.9100914034283667E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5546332414749708E+009                  7.9651875855868200E+028                  1.1367360024492277E+003                  9.6252640805298309E+010                  1.9785218435877292E-003                  7.2776378125925598E+000                  8.7818251379069512E+000                  8.1300160586883530E+007                  2.5399999990226632E+000                  2.8670968968268834E-001                  8.9225874215736136E+007                  1.2478949454123726E+008                  1.4082399499339360E+000                  1.5570838075665924E-001                  6.9935075910367168E-011                 -1.0155304949382215E+001                  9.8857459411027637E-002                  0.0000000000000000E+000                  9.8857459411235554E-002                  9.8857459411027637E-002                  2.8680767599041279E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1019544148301609E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     187                  4.0041998773409652E-005                 -1.4356163550233052E+000                  3.0572230949395753E+000                 -2.6901300569998994E+000                  7.9253406387511962E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5525861276617827E+009                  7.9651543960066468E+028                  1.1408356787413295E+003                  9.6624032935212952E+010                  2.0411266024442068E-003                  7.2680000091598043E+000                  8.7812496189077365E+000                  8.4205534856375173E+007                  2.5399999993021218E+000                  2.8653437161293943E-001                  8.9293784761721298E+007                  1.2485252142673880E+008                  1.4084387859444936E+000                  1.5765478119067552E-001                  6.9934786157210233E-011                 -1.0155306748743355E+001                  1.0276223641413021E-001                  0.0000000000000000E+000                  1.0276223641449335E-001                  1.0276223641413021E-001                  2.8660990508843587E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1650203311580604E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     188                  4.0041872474593188E-005                 -1.4358723461735456E+000                  3.0586707141552343E+000                 -2.6780331224587819E+000                  7.9390291229053513E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5510819710541697E+009                  7.9651292726460763E+028                  1.1446447327764183E+003                  9.6969263699712006E+010                  2.0987798092923587E-003                  7.2594993208237693E+000                  8.7807413686749598E+000                  8.6901870196052566E+007                  2.5399999996455289E+000                  2.8637014489780116E-001                  8.9356889236261025E+007                  1.2491115795150065E+008                  1.4086277390788358E+000                  1.5939182571086222E-001                  6.9934563677162040E-011                 -1.0155308130344933E+001                  1.0565984183675130E-001                  0.0000000000000000E+000                  1.0565984183729928E-001                  1.0565984183675130E-001                  2.8645795155353948E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2134230862112792E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     189                  4.0041727357240693E-005                 -1.4361589367732435E+000                  3.0601078182201591E+000                 -2.6664036663750799E+000                  7.9522376278999234E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  2.5493990693273754E+009                  7.9651004059023180E+028                  1.1484386982194621E+003                  9.7313335878813736E+010                  2.1557397689035743E-003                  7.2514355118297047E+000                  8.7802586887993872E+000                  8.9585480600855440E+007                  2.5400000000296403E+000                  2.8620617953706956E-001                  8.9419653648206145E+007                  1.2496952816014889E+008                  1.4088172575686535E+000                  1.6105697452034226E-001                  6.9934304725610602E-011                 -1.0155309738440161E+001                  1.0892358168727474E-001                  0.0000000000000000E+000                  1.0892358168792396E-001                  1.0892358168727474E-001                  2.8628182979790295E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2697209090384204E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     190                  4.0041603050462125E-005                 -1.4363983769464350E+000                  3.0623534151462466E+000                 -2.6489233804535131E+000                  7.9721837953683883E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5479938930314817E+009                  7.9650756787979255E+028                  1.1543922837108410E+003                  9.7853834704421402E+010                  2.2442778311433501E-003                  7.2395222446829219E+000                  8.7795446066198846E+000                  9.3795887133465976E+007                  2.5400000006424674E+000                  2.8595051948299061E-001                  8.9517712790475503E+007                  1.2506076387601924E+008                  1.4091095326674934E+000                  1.6355482411721581E-001                  6.9934080113481103E-011                 -1.0155311133291592E+001                  1.1165950216622715E-001                  0.0000000000000000E+000                  1.1165950216697247E-001                  1.1165950216622715E-001                  2.8613083130858785E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3185081917655762E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     191                  4.0041305578542354E-005                 -1.4369502696880780E+000                  3.0648995794097944E+000                 -2.6300240033349049E+000                  7.9938773416236870E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5447580098357930E+009                  7.9650165056836440E+028                  1.1611800866616497E+003                  9.8471170552144958E+010                  2.3440992540274667E-003                  7.2269358710539411E+000                  8.7787889007035158E+000                  9.8600096871856585E+007                  2.5400000012661232E+000                  2.8566537406894005E-001                  8.9628501910614267E+007                  1.2516379728054145E+008                  1.4094213882240270E+000                  1.6626504181357887E-001                  6.9933532216804692E-011                 -1.0155314535773400E+001                  1.1802070404908542E-001                  0.0000000000000000E+000                  1.1802070405004658E-001                  1.1802070404908542E-001                  2.8577337234448319E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4372852383758845E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     192                  4.0041124223908963E-005                 -1.4372733798835222E+000                  3.0672211757560501E+000                 -2.6135660547931518E+000                  8.0128815520044334E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5428654426944098E+009                  7.9649804306199709E+028                  1.1674039965328675E+003                  9.9038433783587936E+010                  2.4346354715692143E-003                  7.2162414025669452E+000                  8.7781457528127689E+000                  1.0301051347651701E+008                  2.5400000017773889E+000                  2.8541264048454895E-001                  8.9728923416973650E+007                  1.2525705768866239E+008                  1.4096760426624264E+000                  1.6864174238013413E-001                  6.9933191158356153E-011                 -1.0155316653786873E+001                  1.2177669804055881E-001                  0.0000000000000000E+000                  1.2177669804172463E-001                  1.2177669804055881E-001                  2.8556079465470929E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5110464663163884E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
