                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     251                                      499                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0001000000000000E+006                  1.0000000000007427E+002                  7.1694492152807974E+028                  1.2477505614120169E+009                  4.4823000000000001E+021                  4.9388665579649916E+002                  1.5842179994791896E-007                  5.4439198643120135E-002                 -5.1819329699545049E+000                  7.3000000000000020E-001                  2.6605031474230893E-005                  2.4997339496852569E-001                  3.4416073257059858E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  4.0046524651343911E-005                  0.0000000000000000E+000                  2.9233962995481045E-006                  1.0654390487825688E-010                  1.0010565723787206E-006                  1.3782441260913058E-008                  4.0373245044945844E-009                  3.7485346283013195E-008                  8.4076095800128443E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0046471637065451E-005                  5.3074432568551565E-002                  4.0046290654371952E-005                  5.1968310948912043E-002                  2.0096421945420498E+004                  4.3649828081373051E+006                  2.5278417909977778E+012                  1.2759856612987618E-025                  1.2759856612987618E-025                  0.0000000000000000E+000                  5.1059229636297039E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1561305798998402E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  4.0046524651249802E-005                 -1.2640883219975836E+000                  2.6936278669159699E+000                 -5.5842343946053310E+000                  4.6623978899362859E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.7888589487622504E+009                  7.9660546836266106E+028                  4.9388730934697168E+002                  4.0648795714509468E+010                  2.6047473531879015E-006                  9.2696505748872209E+000                  8.8868980631829775E+000                  4.5961891155555619E+004                  2.5399999999999983E+000                  2.9880817654803610E-001                  8.3893105521972761E+007                  1.1961169778846222E+008                  1.4237554563008934E+000                  5.3721935904322291E-003                  1.5842124724793921E-007                 -6.8001865718392409E+000                  1.2500132673841738E-001                  0.0000000000000000E+000                  1.2500132662883229E-001                  1.2500132673841738E-001                  2.9880817723193465E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667224151015847E-001                  0.0000000000000000E+000                  4.0547298974002679E+000 
                                      11                  4.0046524651199739E-005                 -1.2640883462881052E+000                  2.6936282291182980E+000                 -5.5842318592391198E+000                  4.6624007875048141E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.7888587368476124E+009                  7.9660546836166516E+028                  4.9388772124998968E+002                  4.0648830461656441E+010                  2.6047625594775977E-006                  9.2696489342444064E+000                  8.8868979863168445E+000                  4.5962197809632809E+004                  2.5399999999999983E+000                  2.9880817449644936E-001                  8.3893106578038201E+007                  1.1961169883959383E+008                  1.4237554480642811E+000                  5.3722365674347171E-003                  1.5842095325858828E-007                 -6.8001873777795652E+000                  1.2500203943077792E-001                  0.0000000000000000E+000                  1.2500203948708391E-001                  1.2500203943077792E-001                  2.9880817586417385E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667520687569271E-001                  0.0000000000000000E+000                  4.0547298974002679E+000 
                                      12                  4.0046524651099626E-005                 -1.2640883948688786E+000                  2.6936289535249931E+000                 -5.5842267885641386E+000                  4.6624065825864660E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.7888583130207276E+009                  7.9660546835967373E+028                  4.9388854505937553E+002                  4.0648899956232559E+010                  2.6047929719787885E-006                  9.2696456530211666E+000                  8.8868978325874632E+000                  4.5962811118061603E+004                  2.5399999999999983E+000                  2.9880817039371194E-001                  8.3893108690075919E+007                  1.1961170094176418E+008                  1.4237554315905707E+000                  5.3723225215532525E-003                  1.5842036527988646E-007                 -6.8001889896646999E+000                  1.2500346480877472E-001                  0.0000000000000000E+000                  1.2500346485473995E-001                  1.2500346480877472E-001                  2.9880817312887020E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668113765520165E-001                  0.0000000000000000E+000                  4.0547298974002679E+000 
                                      13                  4.0046524650899394E-005                 -1.2640884920293423E+000                  2.6936300401416067E+000                 -5.5842191826954464E+000                  4.6624152750717363E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.7888574653765492E+009                  7.9660546835569068E+028                  4.9388978078350266E+002                  4.0649004198945465E+010                  2.6048385905339963E-006                  9.2696407313459677E+000                  8.8868976020007686E+000                  4.5963731081527956E+004                  2.5399999999999983E+000                  2.9880816424069345E-001                  8.3893111857902780E+007                  1.1961170409479073E+008                  1.4237554068787546E+000                  5.3724514530812967E-003                  1.5841918932248287E-007                 -6.8001922134529158E+000                  1.2500631553796790E-001                  0.0000000000000000E+000                  1.2500631549576938E-001                  1.2500631553796790E-001                  2.9880816765903706E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6669299940798143E-001                  0.0000000000000000E+000                  4.0547298974002679E+000 
                                      14                  4.0046524650649106E-005                 -1.2640886134778837E+000                  2.6936312475024833E+000                 -5.5842107319325605E+000                  4.6624249331954593E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.7888564058393750E+009                  7.9660546835071192E+028                  4.9389115382426786E+002                  4.0649120025360069E+010                  2.6048892775410226E-006                  9.2696352630419643E+000                  8.8868973458036820E+000                  4.5964753264300729E+004                  2.5399999999999983E+000                  2.9880815740553696E-001                  8.3893115377386719E+007                  1.1961170759783088E+008                  1.4237553794194258E+000                  5.3725947108201133E-003                  1.5841771937572843E-007                 -6.8001962432218388E+000                  1.2500987889928661E-001                  0.0000000000000000E+000                  1.2500987890851950E-001                  1.2500987889928661E-001                  2.9880816082311523E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6670782696226072E-001                  0.0000000000000000E+000                  4.0547298974002679E+000 
                                      15                  4.0046524650398812E-005                 -1.2640887349241661E+000                  2.6936330585559127E+000                 -5.5841980561868523E+000                  4.6624394199945405E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.7888553463222032E+009                  7.9660546834573315E+028                  4.9389321340634882E+002                  4.0649293766749901E+010                  2.6049653075099059E-006                  9.2696270610139706E+000                  8.8868969615278210E+000                  4.5966286540174930E+004                  2.5399999999999983E+000                  2.9880814715583315E-001                  8.3893120655962184E+007                  1.1961171285174267E+008                  1.4237553382271149E+000                  5.3728095981244051E-003                  1.5841624942897413E-007                 -6.8002002730281541E+000                  1.2501344220459518E-001                  0.0000000000000000E+000                  1.2501344219690588E-001                  1.2501344220459518E-001                  2.9880815398896898E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6672265492021354E-001                  0.0000000000000000E+000                  4.0547298974002679E+000 
                                      16                  4.0046524649898235E-005                 -1.2640889778099438E+000                  2.6936366807137362E+000                 -5.5841727061312190E+000                  4.6624683922078791E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.7888532273479624E+009                  7.9660546833577562E+028                  4.9389733265423644E+002                  4.0649641256598213E+010                  2.6051173654925421E-006                  9.2696106585163758E+000                  8.8868961930480914E+000                  4.5969353098783227E+004                  2.5399999999999983E+000                  2.9880812666731926E-001                  8.3893131210786819E+007                  1.1961172335724702E+008                  1.4237552558303799E+000                  5.3732393755683734E-003                  1.5841330953546584E-007                 -6.8002083327529617E+000                  1.2502056864681860E-001                  0.0000000000000000E+000                  1.2502056865676120E-001                  1.2502056864681860E-001                  2.9880814032632852E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6675231204714425E-001                  0.0000000000000000E+000                  4.0547298974002679E+000 
                                      17                  4.0046524648897063E-005                 -1.2640894635543716E+000                  2.6936439252331748E+000                 -5.5841220117622035E+000                  4.6625263310960969E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.7888489896397018E+009                  7.9660546831586039E+028                  4.9390557148484413E+002                  4.0650336264565483E+010                  2.6054214736373473E-006                  9.2695778597540901E+000                  8.8868946563765743E+000                  4.5975486243438543E+004                  2.5399999999999983E+000                  2.9880808573383316E-001                  8.3893152311134622E+007                  1.1961174435898244E+008                  1.4237550909885512E+000                  5.3740989417820273E-003                  1.5840742974845056E-007                 -6.8002244526513085E+000                  1.2503482085826814E-001                  0.0000000000000000E+000                  1.2503482085727910E-001                  1.2503482085826814E-001                  2.9880811302282390E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6681163114514508E-001                  0.0000000000000000E+000                  4.0547298974002679E+000 
                                      18                  4.0046524646894738E-005                 -1.2640904349347239E+000                  2.6936608300152729E+000                 -5.5840037546474273E+000                  4.6626614929924219E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.7888405151839943E+009                  7.9660546827603010E+028                  4.9392479698484772E+002                  4.0651958081708961E+010                  2.6061310188689156E-006                  9.2695013612358803E+000                  8.8868910722844046E+000                  4.5989797042334874E+004                  2.5399999999999983E+000                  2.9880799044803802E-001                  8.3893201496783838E+007                  1.1961179331467985E+008                  1.4237547061117959E+000                  5.3761046479649695E-003                  1.5839567017442526E-007                 -6.8002566942430880E+000                  1.2506332258042061E-001                  0.0000000000000000E+000                  1.2506332258160349E-001                  1.2506332258042061E-001                  2.9880805850932024E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6693028871801341E-001                  0.0000000000000000E+000                  4.0547298974002679E+000 
                                      19                  4.0046524641888922E-005                 -1.2640928627529393E+000                  2.6936849834625036E+000                 -5.5838348882967308E+000                  4.6628545127895569E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.7888193346470795E+009                  7.9660546817645445E+028                  4.9395226755785404E+002                  4.0654275433777382E+010                  2.6071445555899927E-006                  9.2693921590058679E+000                  8.8868859559136943E+000                  4.6010241497909534E+004                  2.5399999999999983E+000                  2.9880785486911143E-001                  8.3893271647543013E+007                  1.1961186313730910E+008                  1.4237541556558651E+000                  5.3789701378380173E-003                  1.5836627123939230E-007                 -6.8003373086959371E+000                  1.2513456122395944E-001                  0.0000000000000000E+000                  1.2513456122403754E-001                  1.2513456122395944E-001                  2.9880792265857470E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6722704568548852E-001                  0.0000000000000000E+000                  4.0547298974002679E+000 
                                      20                  4.0046524636883113E-005                 -1.2640952896680238E+000                  2.6937212184541361E+000                 -5.5835817478799941E+000                  4.6631438881967266E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.7887981621075068E+009                  7.9660546807687881E+028                  4.9399348176552957E+002                  4.0657752166796028E+010                  2.6086646440691905E-006                  9.2692285263750804E+000                  8.8868782892431444E+000                  4.6040908866759069E+004                  2.5399999999999983E+000                  2.9880765270056403E-001                  8.3893376614874408E+007                  1.1961196761320305E+008                  1.4237533286812609E+000                  5.3832686452076209E-003                  1.5833687230440266E-007                 -6.8004179381152330E+000                  1.2520577738405156E-001                  0.0000000000000000E+000                  1.2520577738294819E-001                  1.2520577738405156E-001                  2.9880778747959563E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6752396414493342E-001                  0.0000000000000000E+000                  4.0547298974002679E+000 
                                      21                  4.0046524626871475E-005                 -1.2641001407917767E+000                  2.6937937086612265E+000                 -5.5830760392549044E+000                  4.6637220870264651E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.7887558409939036E+009                  7.9660546787772735E+028                  4.9407594350528916E+002                  4.0664708446474045E+010                  2.6117040393194676E-006                  9.2689018817427229E+000                  8.8868629845756004E+000                  4.6102246344970772E+004                  2.5399999999999983E+000                  2.9880725264276736E-001                  8.3893585627535641E+007                  1.1961217564571810E+008                  1.4237516701110811E+000                  5.3918667570452723E-003                  1.5827807443455343E-007                 -6.8005792418753979E+000                  1.2534814172754169E-001                  0.0000000000000000E+000                  1.2534814172807573E-001                  1.2534814172754169E-001                  2.9880751934796512E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6811828557762443E-001                  0.0000000000000000E+000                  4.0547298974002679E+000 
                                      22                  4.0046524606848220E-005                 -1.2641098322349709E+000                  2.6939629415205917E+000                 -5.5818990076337682E+000                  4.6650683515010494E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.7886712944388599E+009                  7.9660546747942478E+028                  4.9426850910605816E+002                  4.0680952843508102E+010                  2.6187919205004035E-006                  9.2681428784543805E+000                  8.8868274200134696E+000                  4.6245379903137691E+004                  2.5399999999999983E+000                  2.9880634101141662E-001                  8.3894068554489419E+007                  1.1961265629906777E+008                  1.4237477776150871E+000                  5.4119338498078160E-003                  1.5816047869537564E-007                 -6.8009020292378493E+000                  1.2563259596223486E-001                  0.0000000000000000E+000                  1.2563259596249232E-001                  1.2563259596223486E-001                  2.9880699217666717E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6930886679969392E-001                  0.0000000000000000E+000                  4.0547298974002679E+000 
                                      23                  4.0046524556790056E-005                 -1.2641339980928563E+000                  2.6942050694842390E+000                 -5.5802246856772113E+000                  4.6669848014122683E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.7884604836902647E+009                  7.9660546648366781E+028                  4.9454415063445242E+002                  4.0704205369060226E+010                  2.6289075539414493E-006                  9.2670666048457768E+000                  8.8867769841454329E+000                  4.6449901931132765E+004                  2.5399999999999987E+000                  2.9880508982812254E-001                  8.3894747350423977E+007                  1.1961333187998495E+008                  1.4237421630178004E+000                  5.4406190313408915E-003                  1.5786648935047430E-007                 -6.8017100488056039E+000                  1.2634212293504934E-001                  0.0000000000000000E+000                  1.2634212293527089E-001                  1.2634212293504934E-001                  2.9880571541976958E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7229663032991405E-001                  0.0000000000000000E+000                  4.0547298974002679E+000 
                                      24                  4.0046524506731907E-005                 -1.2641580749756853E+000                  2.6945687194543884E+000                 -5.5777287927718886E+000                  4.6698443442730744E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.7882504607804704E+009                  7.9660546548791103E+028                  4.9495842317923484E+002                  4.0739152580131454E+010                  2.6440593980600560E-006                  9.2654688437289909E+000                  8.8867020997519770E+000                  4.6756753011353547E+004                  2.5399999999999987E+000                  2.9880332074310628E-001                  8.3895741020283505E+007                  1.1961432078756548E+008                  1.4237336470544069E+000                  5.4836682905592083E-003                  1.5757250000992981E-007                 -6.8025195745117566E+000                  1.2704929268436571E-001                  0.0000000000000000E+000                  1.2704929268443993E-001                  1.2704929268436571E-001                  2.9880450013311710E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7530056374101433E-001                  0.0000000000000000E+000                  4.0547298974002679E+000 
