                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     252                                      499                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0001800000000001E+006                  8.0000000000059472E+001                  7.1694492152807974E+028                  1.2477505614120169E+009                  4.4823000000000001E+021                  4.9542873405601586E+002                  1.6115133083562740E-007                  5.4564904816331146E-002                 -5.1820531105899335E+000                  7.3000000000000020E-001                  2.6605031474230893E-005                  2.4997339496852569E-001                  3.4416073257059858E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  4.0046524651343911E-005                  0.0000000000000000E+000                  2.9233962995481045E-006                  1.0654390487825688E-010                  1.0010565723787206E-006                  1.3782441260913058E-008                  4.0373245044945844E-009                  3.7485346283013195E-008                  8.4076095800128443E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0046471430066611E-005                  5.3186572643971974E-002                  4.0046291523973414E-005                  5.2062957094821255E-002                  2.0166069427706214E+004                  4.2811644077709755E+006                  2.4850259966013516E+012                  1.2759870259979174E-025                  1.2759870259979174E-025                  0.0000000000000000E+000                  5.1059284267627263E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1563830450997125E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     128                  4.0045104599276391E-005                 -1.2987563497149639E+000                  2.9914767650525156E+000                 -3.6618117102300083E+000                  6.8832428606173055E+000                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  3.4981659644967155E+009                  7.9657722068880594E+028                  9.8056585221042633E+002                  8.2297289912765793E+010                  2.1786541301317306E-004                  8.0721833698595962E+000                  8.8268257186140140E+000                  7.6426304552866379E+006                  2.5400000111575389E+000                  2.9175326138585872E-001                  8.7021282952699170E+007                  1.2272443768074569E+008                  1.4071781092948010E+000                  6.9959929620981409E-002                  2.2353107163721034E-009                 -8.6506620998131787E+000                  2.4925574200898806E-001                  0.0000000000000000E+000                  2.4925574134357797E-001                  2.4925574200898806E-001                  2.9192736397404084E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3295952183345423E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     129                  4.0045032359506270E-005                 -1.2992898316410630E+000                  2.9971885651893619E+000                 -3.6444517130112204E+000                  6.9063358741590042E+000                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  3.4938714992203994E+009                  7.9657578369529874E+028                  9.9354734051403739E+002                  8.3440043174684250E+010                  2.2675051754675820E-004                  8.0690214049571516E+000                  8.8266555672596603E+000                  8.0600154475344429E+006                  2.5400000175394863E+000                  2.9139067693171544E-001                  8.7187170539845437E+007                  1.2289024090860909E+008                  1.4063152934070373E+000                  6.8212393643225136E-002                  2.2752300226211624E-009                 -8.6429746902133910E+000                  2.4728216749629250E-001                  0.0000000000000000E+000                  2.4728216679261220E-001                  2.4728216749629250E-001                  2.9157605021047750E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3950507682926282E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     130                  4.0044956792471557E-005                 -1.2998280062689092E+000                  3.0028500081360456E+000                 -3.6271141637176627E+000                  6.9293562916517946E+000                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  3.4895446000356526E+009                  7.9657428051584415E+028                  1.0065839658844188E+003                  8.4590079450328751E+010                  2.3598578118640864E-004                  8.0657290884980029E+000                  8.8264783305690386E+000                  8.4987742161952574E+006                  2.5400000238056601E+000                  2.9100373819560532E-001                  8.7358223494981319E+007                  1.2306116328213660E+008                  1.4054965378305868E+000                  6.6689591643459542E-002                  2.3155483587454380E-009                 -8.6353461446130844E+000                  2.4587503449394393E-001                  0.0000000000000000E+000                  2.4587503371195957E-001                  2.4587503449394393E-001                  2.9120155449284868E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4619757213387907E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     131                  4.0044877751660267E-005                 -1.3003709143400568E+000                  3.0084770571370734E+000                 -3.6098120005515102E+000                  6.9523071290885508E+000                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  3.4851850736099701E+009                  7.9657270823602600E+028                  1.0197108894428465E+003                  8.5750244549033051E+010                  2.4557717517114400E-004                  8.0623468326125725E+000                  8.8262961767775838E+000                  8.9599818327619899E+006                  2.5400000296047849E+000                  2.9059334751937638E-001                  8.7533894539294586E+007                  1.2323655221371113E+008                  1.4047242692767103E+000                  6.5355240153571428E-002                  2.3562572011688466E-009                 -8.6277773051618070E+000                  2.4512233443342479E-001                  0.0000000000000000E+000                  2.4512233350493351E-001                  2.4512233443342479E-001                  2.9080314441745680E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5305850115106741E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     132                  4.0044795084504865E-005                 -1.3009186129578374E+000                  3.0140788624622501E+000                 -3.5925514840803108E+000                  6.9751912134493459E+000                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  3.4807925980023427E+009                  7.9657106382097069E+028                  1.0329489593823055E+003                  8.6922228014453766E+010                  2.5553389566800830E-004                  8.0589037814954665E+000                  8.8261106703104240E+000                  9.4447662387061529E+006                  2.5400000346128770E+000                  2.9016413445027778E-001                  8.7713259266019225E+007                  1.2341537772857042E+008                  1.4039884359455386E+000                  6.4083747479270273E-002                  2.3973686822937291E-009                 -8.6202651723187689E+000                  2.4473467412062444E-001                  0.0000000000000000E+000                  2.4473467318976452E-001                  2.4473467412062444E-001                  2.9038354425463675E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6010831232794615E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     133                  4.0044708632159054E-005                 -1.3014711676765625E+000                  3.0196587745253329E+000                 -3.5753332719454591E+000                  6.9980111954544739E+000                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  3.4763667868435159E+009                  7.9656934411090787E+028                  1.0463061415517809E+003                  8.8106599268638153E+010                  2.6586840371686462E-004                  8.0554104412824312E+000                  8.8259223733241896E+000                  9.9543107772746272E+006                  2.5400000384669554E+000                  2.8972132829725256E-001                  8.7895250139679581E+007                  1.2359647208081619E+008                  1.4032785549362252E+000                  6.2869939778902706E-002                  2.4388581678735196E-009                 -8.6128134554062115E+000                  2.4446316297919587E-001                  0.0000000000000000E+000                  2.4446316219168435E-001                  2.4446316297919587E-001                  2.8994767701342378E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6735582532519036E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     134                  4.0044618229270774E-005                 -1.3020286455672856E+000                  3.0252212167102508E+000                 -3.5581594157244347E+000                  7.0207695594790422E+000                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  3.4719072452408657E+009                  7.9656754581665413E+028                  1.0597934150036785E+003                  8.9304270660222900E+010                  2.7659261753115093E-004                  8.0518849726118109E+000                  8.8257322617536396E+000                  1.0489856798109680E+007                  2.5400000407682919E+000                  2.8927072775181378E-001                  8.8078990766344145E+007                  1.2377889850621209E+008                  1.4025794315007432E+000                  6.1748121165911288E-002                  2.4806442041808917E-009                 -8.6054355215970819E+000                  2.4435780465903825E-001                  0.0000000000000000E+000                  2.4435780400399149E-001                  2.4435780465903825E-001                  2.8950105067139104E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7481000220708975E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     135                  4.0044523703750598E-005                 -1.3025911170143805E+000                  3.0307697070763457E+000                 -3.5410319218794002E+000                  7.0434686330489678E+000                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  3.4674135555559535E+009                  7.9656566551500687E+028                  1.0734200599609142E+003                  9.0516330841782410E+010                  2.8771869255425045E-004                  8.0483580000389470E+000                  8.8255419857741622E+000                  1.1052706382464906E+007                  2.5400000411229282E+000                  2.8882075325341505E-001                  8.8264210721250787E+007                  1.2396249576705605E+008                  1.4018582426133090E+000                  6.0665008492569464E-002                  2.5226351243982534E-009                 -8.5981455615791340E+000                  2.4438179702182755E-001                  0.0000000000000000E+000                  2.4438179644208932E-001                  2.4438179702182755E-001                  2.8905074600153602E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.8248480291641404E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     136                  4.0044424876533673E-005                 -1.3031586557220458E+000                  3.0363035349211116E+000                 -3.5239489263659807E+000                  7.0661105959034378E+000                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  3.4628852775698876E+009                  7.9656369964400774E+028                  1.0871852081766096E+003                  9.1743075283545731E+010                  2.9926165517761804E-004                  8.0448500490693498E+000                  8.8253526532596798E+000                  1.1644225193957362E+007                  2.5400000391789841E+000                  2.8838041822560467E-001                  8.8450747375329152E+007                  1.2414726130681500E+008                  1.4010790177320602E+000                  5.9583052174139291E-002                  2.5647318647184298E-009                 -8.5909580324079986E+000                  2.4435099939986665E-001                  0.0000000000000000E+000                  2.4435099887322362E-001                  2.4435099939986665E-001                  2.8860547391640989E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9038866059865381E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     137                  4.0044321561334531E-005                 -1.3037313336740224E+000                  3.0418224580255808E+000                 -3.5069091513624966E+000                  7.0886974875600615E+000                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  3.4583219888414292E+009                  7.9656164449806646E+028                  1.1010890862423068E+003                  9.2984907094883636E+010                  3.1123673349229500E-004                  8.0413830236479544E+000                  8.8251654484584510E+000                  1.2265845430141771E+007                  2.5400000346301628E+000                  2.8795790881032779E-001                  8.8638547388942823E+007                  1.2433330128121291E+008                  1.4002080254222129E+000                  5.8555696439371495E-002                  2.6068016360014495E-009                 -8.5838920151176765E+000                  2.4428726093363590E-001                  0.0000000000000000E+000                  2.4428726043926188E-001                  2.4428726093363590E-001                  2.8817384398535284E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9852541961313048E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     138                  4.0044213564395591E-005                 -1.3043092217866203E+000                  3.0473296050260306E+000                 -3.4899142391362523E+000                  7.1112312150756294E+000                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  3.4537232794732790E+009                  7.9655949622295709E+028                  1.1151405413137311E+003                  9.4242909625023880E+010                  3.2365756382447309E-004                  8.0379860560296752E+000                  8.8249819481847211E+000                  1.2919068919491474E+007                  2.5400000273153722E+000                  2.8755056297015741E-001                  8.8828792396486953E+007                  1.2452191064448157E+008                  1.3992433718165067E+000                  5.7604975557783052E-002                  2.6487052220370938E-009                 -8.5769663722298333E+000                  2.4434136822651806E-001                  0.0000000000000000E+000                  2.4434136776642779E-001                  2.4434136822651806E-001                  2.8775873876629504E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0690641579047769E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     139                  4.0044100684224018E-005                 -1.3048923937657966E+000                  3.0528272312907316E+000                 -3.4729641844424748E+000                  7.1337135627372179E+000                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  3.4490887214725013E+009                  7.9655725081058416E+028                  1.1293465546882690E+003                  9.5517846413610809E+010                  3.3653932208006256E-004                  8.0346782869601423E+000                  8.8248031917764571E+000                  1.3605470428880254E+007                  2.5400000172531705E+000                  2.8714011102456710E-001                  8.9024259328905001E+007                  1.2471590535490292E+008                  1.3982317182498532E+000                  5.6691136482031411E-002                  2.6903222717652694E-009                 -8.5701956930585244E+000                  2.4447664067784319E-001                  0.0000000000000000E+000                  2.4447664028701682E-001                  2.4447664067784319E-001                  2.8734986439270005E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.1554721180833108E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     140                  4.0043982711309194E-005                 -1.3054809240164955E+000                  3.0576018450411544E+000                 -3.4582023102205848E+000                  7.1532823177901417E+000                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  3.4444178855307574E+009                  7.9655490409336248E+028                  1.1418310404520992E+003                  9.6640870424108078E+010                  3.4817508459039046E-004                  8.0318298651603826E+000                  8.8246492001472845E+000                  1.4232536878079254E+007                  2.5400000062867480E+000                  2.8676569758010989E-001                  8.9200686458375484E+007                  1.2489120400382647E+008                  1.3973531398798600E+000                  5.5905538306046956E-002                  2.7315226701301132E-009                 -8.5635951907300107E+000                  2.4454897264600359E-001                  0.0000000000000000E+000                  2.4454897242745274E-001                  2.4454897264600359E-001                  2.8692953177856356E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.2445859789659739E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     141                  4.0043890926395412E-005                 -1.3059250897838028E+000                  3.0624130021915903E+000                 -3.4434205603476720E+000                  7.1729090519097527E+000                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  3.4408969786108570E+009                  7.9655307830785749E+028                  1.1545506820957114E+003                  9.7787544924607605E+010                  3.6022963633434491E-004                  8.0291219337774304E+000                  8.8245027530770415E+000                  1.4890492147488341E+007                  2.5399999931429558E+000                  2.8635810786513943E-001                  8.9386700141217321E+007                  1.2507624572453904E+008                  1.3965024186912691E+000                  5.5100953728823863E-002                  2.7620048094640286E-009                 -8.5587755695220977E+000                  2.4449196185612876E-001                  0.0000000000000000E+000                  2.4449196167756354E-001                  2.4449196185612876E-001                  2.8659502285768196E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.3131201048781709E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     142                  4.0043763518998130E-005                 -1.3065231568448905E+000                  3.0671575100214570E+000                 -3.4287349241135434E+000                  7.1923738777481825E+000                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  3.4361617795215244E+009                  7.9655054391991079E+028                  1.1672328725867796E+003                  9.8933338939913956E+010                  3.7261906855555411E-004                  8.0264128175172775E+000                  8.8243561924956584E+000                  1.5573057163375119E+007                  2.5399999779971010E+000                  2.8592227707225559E-001                  8.9578683213633031E+007                  1.2526739988542619E+008                  1.3957116112280521E+000                  5.4336477225806597E-002                  2.8020874094059731E-009                 -8.5525183212877227E+000                  2.4430950054693920E-001                  0.0000000000000000E+000                  2.4430950041532620E-001                  2.4430950054693920E-001                  2.8611256321844641E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.4071089808729857E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     143                  4.0043664783949544E-005                 -1.3069728463138939E+000                  3.0705527161241042E+000                 -3.4182233925947441E+000                  7.2063058382568634E+000                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  3.4326056531691890E+009                  7.9654857988232425E+028                  1.1763937706489830E+003                  9.9762523869737793E+010                  3.8174785669100491E-004                  8.0245104664153022E+000                  8.8242532475652649E+000                  1.6080732895040266E+007                  2.5399999656864596E+000                  2.8559150703050773E-001                  8.9720896980798155E+007                  1.2540907162072167E+008                  1.3951718094714805E+000                  5.3837754604669982E-002                  2.8314338969152272E-009                 -8.5479935730238772E+000                  2.4424722219700390E-001                  0.0000000000000000E+000                  2.4424722214863864E-001                  2.4424722219700390E-001                  2.8572730575036220E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.4791091545254981E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     144                  4.0043596014383459E-005                 -1.3072793675265064E+000                  3.0739842534044350E+000                 -3.4076704226208827E+000                  7.2203158138363586E+000                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  3.4301838051524620E+009                  7.9654721191811576E+028                  1.1857257554900866E+003                  1.0060849758784688E+011                  3.9113760968669811E-004                  8.0226877465732489E+000                  8.8241545889505524E+000                  1.6607941784096546E+007                  2.5399999518758856E+000                  2.8524306488731593E-001                  8.9868352353875399E+007                  1.2555600193053079E+008                  1.3946444244225302E+000                  5.3386980277815181E-002                  2.8510258377230765E-009                 -8.5449988468330478E+000                  2.4433702743112881E-001                  0.0000000000000000E+000                  2.4433702739154192E-001                  2.4433702743112881E-001                  2.8545336392893472E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.5288840482404448E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     145                  4.0043491324582286E-005                 -1.3077359931490806E+000                  3.0787694746981615E+000                 -3.3929845585480001E+000                  7.2398222846572757E+000                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  3.4265791388601379E+009                  7.9654512942859081E+028                  1.1988627729244251E+003                  1.0180161615106027E+011                  4.0459027675305550E-004                  8.0202202076717661E+000                  8.8240209924055488E+000                  1.7370898579606194E+007                  2.5399999301242806E+000                  2.8473673919514980E-001                  9.0079564560978606E+007                  1.2576647479089817E+008                  1.3939340027287521E+000                  5.2836849760279921E-002                  2.8795619027898003E-009                 -8.5406735808774137E+000                  2.4467760746850573E-001                  0.0000000000000000E+000                  2.4467760742773861E-001                  2.4467760746850573E-001                  2.8503101173745959E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.6041554145551972E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     146                  4.0043346043392308E-005                 -1.3083508677172062E+000                  3.0842365428359626E+000                 -3.3762142681090337E+000                  7.2620995942170055E+000                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  3.4217312172945786E+009                  7.9654223949515977E+028                  1.2140499148572335E+003                  1.0318413384170064E+011                  4.2051910545187608E-004                  8.0174633405612816E+000                  8.8238716825402417E+000                  1.8285194917613346E+007                  2.5399999012482155E+000                  2.8413535414756963E-001                  9.0327671101816714E+007                  1.2601366132634676E+008                  1.3931457524122932E+000                  5.2287602924658581E-002                  2.9167167139812172E-009                 -8.5351057496678404E+000                  2.4534383648948357E-001                  0.0000000000000000E+000                  2.4534383651418035E-001                  2.4534383648948357E-001                  2.8444341810531260E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.7077906837189921E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     147                  4.0043193460097357E-005                 -1.3089748497950089E+000                  3.0889934136636463E+000                 -3.3616334613774539E+000                  7.2814719377624160E+000                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  3.4168185003413157E+009                  7.9653920430825656E+028                  1.2274206164472698E+003                  1.0440428171576425E+011                  4.3487709967483589E-004                  8.0151118571646869E+000                  8.8237442873765630E+000                  1.9119297799512681E+007                  2.5399998714075425E+000                  2.8360148444680433E-001                  9.0547975007505506E+007                  1.2623306721455093E+008                  1.3924574688778715E+000                  5.1857916975690019E-002                  2.9528623722701390E-009                 -8.5297567942663886E+000                  2.4612242503861162E-001                  0.0000000000000000E+000                  2.4612242513081772E-001                  2.4612242503861162E-001                  2.8383385563749786E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.8158110968018682E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     148                  4.0043075860969188E-005                 -1.3094416432236398E+000                  3.0927293831096550E+000                 -3.3502378372729993E+000                  7.2966309572689863E+000                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  3.4131479688338971E+009                  7.9653686502639905E+028                  1.2380249100095104E+003                  1.0537409660145473E+011                  4.4643903706895113E-004                  8.0133371214748976E+000                  8.8236481136393419E+000                  1.9798439338819105E+007                  2.5399998439293396E+000                  2.8318180023524603E-001                  9.0722895865430415E+007                  1.2640721051377229E+008                  1.3918982953681274E+000                  5.1540207033834190E-002                  2.9788216595039905E-009                 -8.5259554969903206E+000                  2.4671436345684758E-001                  0.0000000000000000E+000                  2.4671436355976234E-001                  2.4671436345684758E-001                  2.8337616697656398E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.8985882247600330E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     149                  4.0042974415842455E-005                 -1.3098350542768782E+000                  3.0968495503925144E+000                 -3.3377622584554119E+000                  7.3132574099661207E+000                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  3.4100575263017006E+009                  7.9653484707993808E+028                  1.2498259867168340E+003                  1.0645568331131789E+011                  4.5944945589197793E-004                  8.0114817080457232E+000                  8.8235475451616434E+000                  2.0571095007004824E+007                  2.5399998086217010E+000                  2.8272432612818843E-001                  9.0916863606638938E+007                  1.2660023930739777E+008                  1.3912476556566635E+000                  5.1199546116421128E-002                  2.9999414336211534E-009                 -8.5228872237148146E+000                  2.4718323985048377E-001                  0.0000000000000000E+000                  2.4718323997852046E-001                  2.4718323985048377E-001                  2.8299489877957018E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.9696979245496946E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     150                  4.0042827556221636E-005                 -1.3103902741546731E+000                  3.1005716250923330E+000                 -3.3264368710478425E+000                  7.3283336908441399E+000                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  3.4057007544314861E+009                  7.9653192574836077E+028                  1.2605835198035350E+003                  1.0744385669725372E+011                  4.7158841634490273E-004                  8.0097561923724161E+000                  8.8234539965928107E+000                  2.1297748332951877E+007                  2.5399997714692484E+000                  2.8232035005402878E-001                  9.1092378918622255E+007                  1.2677481495172292E+008                  1.3906187049693428E+000                  5.0902703039876325E-002                  3.0284966880924173E-009                 -8.5187728969367775E+000                  2.4775783368901305E-001                  0.0000000000000000E+000                  2.4775783380612276E-001                  2.4775783368901305E-001                  2.8246896720424264E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.0721848292290601E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     151                  4.0042742084925045E-005                 -1.3107060392824685E+000                  3.1047003730648366E+000                 -3.3140347232606873E+000                  7.3448973401260078E+000                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  3.4032254508664627E+009                  7.9653022555332893E+028                  1.2726247732243341E+003                  1.0855256234033324E+011                  4.8524970131437738E-004                  8.0080036394224301E+000                  8.8233589615708787E+000                  2.2125716332531784E+007                  2.5399997239529153E+000                  2.8188602273084717E-001                  9.1286853922089651E+007                  1.2696815398493356E+008                  1.3898649901459632E+000                  5.0575700033789570E-002                  3.0440685493624085E-009                 -8.5165455719163692E+000                  2.4803439609376560E-001                  0.0000000000000000E+000                  2.4803439622496798E-001                  2.4803439609376560E-001                  2.8217971088764421E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.1316047879154353E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     152                  4.0042563600451601E-005                 -1.3113489933917815E+000                  3.1098345944959704E+000                 -3.2985420583764440E+000                  7.3655667595794831E+000                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  3.3981908511374426E+009                  7.9652667514018323E+028                  1.2877590020709017E+003                  1.0995003993867813E+011                  5.0287256380927023E-004                  8.0057667900113643E+000                  8.8232376345708854E+000                  2.3204208523499239E+007                  2.5399996559985434E+000                  2.8136317724500126E-001                  9.1528867930041716E+007                  1.2720858622752428E+008                  1.3888544854578937E+000                  5.0248891774975830E-002                  3.0741756695744269E-009                 -8.5122713189615293E+000                  2.4863815323383484E-001                  0.0000000000000000E+000                  2.4863815348258889E-001                  2.4863815323383484E-001                  2.8161299354584307E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.2551630328836291E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     153                  4.0042400290690752E-005                 -1.3119190508153895E+000                  3.1137580467538353E+000                 -3.2867240010976371E+000                  7.3813417108785382E+000                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  3.3937332925175357E+009                  7.9652342658242033E+028                  1.2994454319752676E+003                  1.1103222764453413E+011                  5.1674466183948358E-004                  8.0040938379244082E+000                  8.8231468712745169E+000                  2.4062553412837245E+007                  2.5399995979357146E+000                  2.8097370515019049E-001                  9.1714381923218608E+007                  1.2739276459827678E+008                  1.3880339222071210E+000                  5.0090432176942146E-002                  3.0990696780088716E-009                 -8.5087686591803440E+000                  2.4944154135299534E-001                  0.0000000000000000E+000                  2.4944154152500914E-001                  2.4944154135299534E-001                  2.8112812879337989E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.3678000604026952E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     154                  4.0042292998393919E-005                 -1.3122846966817272E+000                  3.1170816769002281E+000                 -3.2768012251511918E+000                  7.3946167235101985E+000                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  3.3908772066811109E+009                  7.9652129232405179E+028                  1.3094281613962553E+003                  1.1195878936260844E+011                  5.2868717441439668E-004                  8.0027790140591382E+000                  8.8230755243279990E+000                  2.4809426406652190E+007                  2.5399995449798531E+000                  2.8064864281747731E-001                  9.1872223292617321E+007                  1.2754939236601081E+008                  1.3873103645999518E+000                  4.9999824983358331E-002                  3.1141449185556737E-009                 -8.5066611811498447E+000                  2.5014008672942512E-001                  0.0000000000000000E+000                  2.5014008687668876E-001                  2.5014008672942512E-001                  2.8082508401139594E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.4417268599308186E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     155                  4.0042165622294498E-005                 -1.3127101421395475E+000                  3.1211434880148441E+000                 -3.2647458487536785E+000                  7.4107691744562443E+000                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  3.3875570472570205E+009                  7.9651875855868218E+028                  1.3217322536201061E+003                  1.1310355375971736E+011                  5.4356833727286504E-004                  8.0012660348407358E+000                  8.8229934102717422E+000                  2.5749522178387880E+007                  2.5399994759144255E+000                  2.8025535367382748E-001                  9.2066312982899189E+007                  1.2774188997378182E+008                  1.3863959795195058E+000                  4.9914257215984963E-002                  3.1307846337293967E-009                 -8.5043468064168994E+000                  2.5102444111012245E-001                  0.0000000000000000E+000                  2.5102444135202689E-001                  2.5102444111012245E-001                  2.8047837978836543E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.5294928028520440E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
