                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     350                                      519                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1553942097961046E+008                  6.7508227700549038E+006                  7.1694492152807974E+028                  1.2477505614120169E+009                  4.4823000000000001E+021                  4.9605700222362094E+002                  8.8655665623060283E-008                  4.0369085852861801E-002                 -1.5821360421795717E+001                  7.3000000000000020E-001                  2.6605031474230893E-005                  2.4997339496852569E-001                  3.4416073257059858E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  4.0046524651343911E-005                  0.0000000000000000E+000                  2.9233962995481045E-006                  1.0654390487825681E-010                  1.0010565723787203E-006                  1.3782441260913058E-008                  4.0373245044945844E-009                  3.7485346283013188E-008                  8.4076095800128443E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0046502121918625E-005                  3.9591915087781114E-002                  4.0046421117103844E-005                  3.8932580519459095E-002                  1.2832891656113381E+004                  1.0518499597710870E+007                  4.5170857801249629E+012                  1.8481082146804676E-025                  1.8481082146804671E-025                  0.0000000000000000E+000                  7.3958133847293636E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6462103763390630E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      11                  4.0046524651199739E-005                 -1.3939512098274598E+000                  2.6955338296948739E+000                 -5.4462540254181100E+000                  4.8022842227326787E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.8096068293786798E+009                  7.9660546836166516E+028                  4.9605956682358766E+002                  4.0832043300375984E+010                  3.5788704231970310E-006                  9.1383279660604018E+000                  8.8807014401473428E+000                  6.3428468117829456E+004                  2.5399999999999991E+000                  2.9879005623548605E-001                  8.3901106488126531E+007                  1.1961955513975954E+008                  1.4237062001724377E+000                  7.0797750380738166E-003                  8.8654818900893916E-008                 -7.0522976530107497E+000                  1.2500512278643625E-001                  0.0000000000000000E+000                  1.2500512280207954E-001                  1.2500512278643625E-001                  2.9879006001355896E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668713352192899E-001                  0.0000000000000000E+000                  4.0547298974002679E+000 
                                      12                  4.0046524651099626E-005                 -1.3939512965386700E+000                  2.6955355657597635E+000                 -5.4462418739960032E+000                  4.8022981102202973E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.8096062684128046E+009                  7.9660546835967373E+028                  4.9606154979448468E+002                  4.0832210581252510E+010                  3.5789705602592983E-006                  9.1383200349957594E+000                  8.8807010632272867E+000                  6.3430496410120213E+004                  2.5399999999999991E+000                  2.9879004490055455E-001                  8.3901109717305019E+007                  1.1961955843003595E+008                  1.4237062005314129E+000                  7.0800363012944864E-003                  8.8654230899389531E-008                 -7.0523005334707038E+000                  1.2500870147765386E-001                  0.0000000000000000E+000                  1.2500870146463658E-001                  1.2500870147765386E-001                  2.9879005245717555E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6670134704939332E-001                  0.0000000000000000E+000                  4.0547298974002679E+000 
                                      13                  4.0046524650899394E-005                 -1.3939514699563909E+000                  2.6955381699001890E+000                 -5.4462236477052866E+000                  4.8023189406523787E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.8096051465117941E+009                  7.9660546835569068E+028                  4.9606452431491351E+002                  4.0832461507977219E+010                  3.5791207641634178E-006                  9.1383081392933452E+000                  8.8807004978890998E+000                  6.3433538853415819E+004                  2.5399999999999991E+000                  2.9879002789634196E-001                  8.3901114561145827E+007                  1.1961956336554335E+008                  1.4237062010775507E+000                  7.0804281970196260E-003                  8.8653054896380746E-008                 -7.0523062944479262E+000                  1.2501585873633583E-001                  0.0000000000000000E+000                  1.2501585874741911E-001                  1.2501585873633583E-001                  2.9879003734312670E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6672977517038634E-001                  0.0000000000000000E+000                  4.0547298974002679E+000 
                                      14                  4.0046524650649106E-005                 -1.3939516867197395E+000                  2.6955410634491481E+000                 -5.4462033974562774E+000                  4.8023420844513858E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.8096037441931067E+009                  7.9660546835071192E+028                  4.9606782942660499E+002                  4.0832740322962219E+010                  3.5792876550162948E-006                  9.1382949231024160E+000                  8.8806998697943946E+000                  6.3436919352715602E+004                  2.5399999999999991E+000                  2.9879000900022418E-001                  8.3901119943292215E+007                  1.1961956884956929E+008                  1.4237062016951694E+000                  7.0808636379138213E-003                  8.8651584892619749E-008                 -7.0523134957769216E+000                  1.2502480508039573E-001                  0.0000000000000000E+000                  1.2502480508148897E-001                  1.2502480508039573E-001                  2.9879001844828307E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6676531232050451E-001                  0.0000000000000000E+000                  4.0547298974002679E+000 
                                      15                  4.0046524650398812E-005                 -1.3939519034733043E+000                  2.6955454038532887E+000                 -5.4461730244065301E+000                  4.8023767979068346E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.8096023419384136E+009                  7.9660546834573315E+028                  4.9607278722761305E+002                  4.0833158556710060E+010                  3.5795379867339690E-006                  9.1382751011933649E+000                  8.8806989277636195E+000                  6.3441990111788291E+004                  2.5399999999999991E+000                  2.9878998065116152E-001                  8.3901128016650334E+007                  1.1961957707580142E+008                  1.4237062026432676E+000                  7.0815167996155321E-003                  8.8650114888858779E-008                 -7.0523206972253298E+000                  1.2503375116084359E-001                  0.0000000000000000E+000                  1.2503375116138227E-001                  1.2503375116084359E-001                  2.9878999955053659E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6680085169160586E-001                  0.0000000000000000E+000                  4.0547298974002679E+000 
                                      16                  4.0046524649898235E-005                 -1.3939523369510924E+000                  2.6955540849987250E+000                 -5.4461122866899636E+000                  4.8024462167719575E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.8095995376209483E+009                  7.9660546833577562E+028                  4.9608270336340092E+002                  4.0833995069274391E+010                  3.5800386335910116E-006                  9.1382354660606104E+000                  8.8806970441087074E+000                  6.3452131670423340E+004                  2.5399999999999991E+000                  2.9878992393531661E-001                  8.3901144163941905E+007                  1.1961959352903789E+008                  1.4237062046167850E+000                  7.0828231268119206E-003                  8.8647174881336798E-008                 -7.0523351004803967E+000                  1.2505164251916107E-001                  0.0000000000000000E+000                  1.2505164251677792E-001                  1.2505164251916107E-001                  2.9878996174587991E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6687193709677095E-001                  0.0000000000000000E+000                  4.0547298974002679E+000 
                                      17                  4.0046524648897063E-005                 -1.3939532037893227E+000                  2.6955714486373359E+000                 -5.4459908447760110E+000                  4.8025850223307645E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.8095939297535625E+009                  7.9660546831586039E+028                  4.9610253776917580E+002                  4.0835668274600754E+010                  3.5810398609942107E-006                  9.1381562305229966E+000                  8.8806932784248325E+000                  6.3472414949631391E+004                  2.5399999999999991E+000                  2.9878981043307529E-001                  8.3901176460823312E+007                  1.1961962643859631E+008                  1.4237062088715891E+000                  7.0854357960821466E-003                  8.8641294866292889E-008                 -7.0523639084236507E+000                  1.2508742205020834E-001                  0.0000000000000000E+000                  1.2508742205118981E-001                  1.2508742205020834E-001                  2.9878988610123619E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6701413455909708E-001                  0.0000000000000000E+000                  4.0547298974002679E+000 
                                      18                  4.0046524646894738E-005                 -1.3939549369966315E+000                  2.6956119698051495E+000                 -5.4457076535776761E+000                  4.8029087347114894E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.8095827170874577E+009                  7.9660546827603010E+028                  4.9614882800051890E+002                  4.0839573260663826E+010                  3.5833757177063672E-006                  9.1379715248575284E+000                  8.8806845001264563E+000                  6.3519743356632171E+004                  2.5399999999999991E+000                  2.9878954523596502E-001                  8.3901251830498084E+007                  1.1961970324192576E+008                  1.4237062203883406E+000                  7.0915320457630290E-003                  8.8629534836205044E-008                 -7.0524215300435218E+000                  1.2515896811433136E-001                  0.0000000000000000E+000                  1.2515896811415222E-001                  1.2515896811433136E-001                  2.9878973466247238E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6729863609289519E-001                  0.0000000000000000E+000                  4.0547298974002679E+000 
                                      19                  4.0046524641888922E-005                 -1.3939592672810714E+000                  2.6956698816757285E+000                 -5.4453035189519063E+000                  4.8033707812286748E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.8095547033037806E+009                  7.9660546817645445E+028                  4.9621499237451212E+002                  4.0845154806584808E+010                  3.5867117955815923E-006                  9.1377081167277208E+000                  8.8806719811176418E+000                  6.3587358063275125E+004                  2.5399999999999991E+000                  2.9878916549127438E-001                  8.3901359542655244E+007                  1.1961981301204628E+008                  1.4237062405221164E+000                  7.1002415498906783E-003                  8.8600134760985407E-008                 -7.0525656175496554E+000                  1.2533776102961300E-001                  0.0000000000000000E+000                  1.2533776102968688E-001                  1.2533776102961300E-001                  2.9878935536361967E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6801051182312476E-001                  0.0000000000000000E+000                  4.0547298974002679E+000 
                                      20                  4.0046524636883113E-005                 -1.3939635936671750E+000                  2.6957567814349810E+000                 -5.4446982417997383E+000                  4.8040629581713850E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.8095267150184402E+009                  7.9660546807687881E+028                  4.9631429199627672E+002                  4.0853531606090965E+010                  3.5917140885578459E-006                  9.1373139503211558E+000                  8.8806532468808541E+000                  6.3688784164721910E+004                  2.5399999999999991E+000                  2.9878859404360975E-001                  8.3901521165041178E+007                  1.1961997774307990E+008                  1.4237062788179369E+000                  7.1133058388998961E-003                  8.8570734685765756E-008                 -7.0527097528761056E+000                  1.2551644807306503E-001                  0.0000000000000000E+000                  1.2551644807313378E-001                  1.2551644807306503E-001                  2.9878897500871954E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6872327605464066E-001                  0.0000000000000000E+000                  4.0547298974002679E+000 
                                      21                  4.0046524626871475E-005                 -1.3939722347754016E+000                  2.6959307136663488E+000                 -5.4434910112659942E+000                  4.8054441209991419E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.8094708147390199E+009                  7.9660546787772735E+028                  4.9651310258332103E+002                  4.0870303050058617E+010                  3.6017120489804040E-006                  9.1365290591409014E+000                  8.8806159395768010E+000                  6.3891652512716253E+004                  2.5399999999999991E+000                  2.9878744483415492E-001                  8.3901844631678745E+007                  1.1962030750466879E+008                  1.4237063827648266E+000                  7.1394352328263662E-003                  8.8511934535326455E-008                 -7.0529981671169990E+000                  1.2587349253027894E-001                  0.0000000000000000E+000                  1.2587349253032593E-001                  1.2587349253027894E-001                  2.9878821097379149E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7015147010198373E-001                  0.0000000000000000E+000                  4.0547298974002679E+000 
                                      22                  4.0046524606848220E-005                 -1.3939894705586864E+000                  2.6963371392986173E+000                 -5.4406911964781175E+000                  4.8086503615652569E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.8093593178831959E+009                  7.9660546747942478E+028                  4.9697797172786068E+002                  4.0909518989047920E+010                  3.6250066158600853E-006                  9.1347150793762157E+000                  8.8805297055580663E+000                  6.4365087141699063E+004                  2.5399999999999991E+000                  2.9878473471413708E-001                  8.3902600338357002E+007                  1.1962107829669885E+008                  1.4237067508341594E+000                  7.2003995544056044E-003                  8.8394334234447839E-008                 -7.0535755708418089E+000                  1.2658622063498778E-001                  0.0000000000000000E+000                  1.2658622063491390E-001                  1.2658622063498778E-001                  2.9878667051414987E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7301852142425889E-001                  0.0000000000000000E+000                  4.0547298974002679E+000 
                                      23                  4.0046524556790056E-005                 -1.3940322920021937E+000                  2.6969200756047278E+000                 -5.4367326832502876E+000                  4.8131918113047485E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.8090823286611390E+009                  7.9660546648366781E+028                  4.9764549349695767E+002                  4.0965830733943199E+010                  3.6581989162911704E-006                  9.1321679906211095E+000                  8.8804085916718947E+000                  6.5041689124367782E+004                  2.5399999999999991E+000                  2.9878080616162489E-001                  8.3903683578104571E+007                  1.1962218402845821E+008                  1.4237074979503932E+000                  7.2875180240613811E-003                  8.8100333482251173E-008                 -7.0550224476693657E+000                  1.2836022945186837E-001                  0.0000000000000000E+000                  1.2836022945193842E-001                  1.2836022945186837E-001                  2.9878277043788098E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.8024835447260146E-001                  0.0000000000000000E+000                  4.0547298974002679E+000 
                                      24                  4.0046524506731907E-005                 -1.3940747374080231E+000                  2.6977973551324190E+000                 -5.4308830009289162E+000                  4.8199187734476334E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.8088077987786398E+009                  7.9660546548791103E+028                  4.9865175874105012E+002                  4.1050719173638969E+010                  3.7078059673908854E-006                  9.1284371341047681E+000                  8.8802311287226328E+000                  6.6056988937419927E+004                  2.5399999999999991E+000                  2.9877485269474391E-001                  8.3905312181647435E+007                  1.1962384835791755E+008                  1.4237088687516648E+000                  7.4180877538506272E-003                  8.7806332730054348E-008                 -7.0564741609670323E+000                  1.3012213985325291E-001                  0.0000000000000000E+000                  1.3012213985321813E-001                  1.3012213985325291E-001                  2.9877882167266456E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.8756709888939793E-001                  0.0000000000000000E+000                  4.0547298974002679E+000 
