                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     300                                      506                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.7091838320042035E+006                  3.4515750716834835E+005                  7.1694492152807974E+028                  1.2477505614120169E+009                  4.4823000000000001E+021                  4.9790422122285673E+002                  1.4699749398161496E-007                  5.1596730814571098E-002                 -7.9923735203631638E+000                  7.3000000000000020E-001                  2.6605031474230893E-005                  2.4997339496852569E-001                  3.4416073257059858E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  4.0046524651343911E-005                  0.0000000000000000E+000                  2.9233962995481045E-006                  1.0654390487825682E-010                  1.0010565723787206E-006                  1.3782441260913058E-008                  4.0373245044945844E-009                  3.7485346283013195E-008                  8.4076095800128443E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0046479294003753E-005                  5.0345054838757522E-002                  4.0046325031379567E-005                  4.9308887209928820E-002                  1.8543189361309720E+004                  4.9633749914597226E+006                  2.7242998208086831E+012                  1.3710155196552794E-025                  1.3710155196552794E-025                  0.0000000000000000E+000                  5.4862542482727926E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1705497968861652E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  4.0046524651249802E-005                 -1.2873778661683024E+000                  2.6971464882296483E+000                 -5.5676656277742085E+000                  4.6824852780256139E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.5910288443268924E+009                  7.9660546836266106E+028                  4.9790500081854032E+002                  4.0987722682055130E+010                  2.7060409987202654E-006                  9.2616530385689284E+000                  8.8865232070821936E+000                  4.8137693571996628E+004                  2.5399999999999991E+000                  2.9879525832845777E-001                  8.3901583849016219E+007                  1.1962015997600275E+008                  1.4236728091478146E+000                  5.7101166740589600E-003                  1.4699694126020026E-007                 -6.8326917020384714E+000                  1.2500156941355212E-001                  0.0000000000000000E+000                  1.2500156926040731E-001                  1.2500156941355212E-001                  2.9879525885036701E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667326303052299E-001                  0.0000000000000000E+000                  4.0547298974002679E+000 
                                      11                  4.0046524651199739E-005                 -1.2873778936305897E+000                  2.6971469168010089E+000                 -5.5676626278447703E+000                  4.6824887065263869E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.5910286172508717E+009                  7.9660546836166516E+028                  4.9790549216240481E+002                  4.0987764131700455E+010                  2.7060596910141584E-006                  9.2616510986879952E+000                  8.8865231161179050E+000                  4.8138073592415843E+004                  2.5399999999999991E+000                  2.9879525676281499E-001                  8.3901584859656677E+007                  1.1962016098021016E+008                  1.4236727993562228E+000                  5.7101690156125349E-003                  1.4699664725944777E-007                 -6.8326925706486010E+000                  1.2500241222261349E-001                  0.0000000000000000E+000                  1.2500241237386836E-001                  1.2500241222261349E-001                  2.9879525780657684E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667677176621709E-001                  0.0000000000000000E+000                  4.0547298974002679E+000 
                                      12                  4.0046524651099626E-005                 -1.2873779485548034E+000                  2.6971477739465581E+000                 -5.5676566280664508E+000                  4.6824955634502050E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.5910281631018586E+009                  7.9660546835967373E+028                  4.9790647485482987E+002                  4.0987847031387840E+010                  2.7060970754873466E-006                  9.2616472190125059E+000                  8.8865229341933230E+000                  4.8138833633638715E+004                  2.5399999999999991E+000                  2.9879525363186843E-001                  8.3901586880835205E+007                  1.1962016298852268E+008                  1.4236727797731659E+000                  5.7102736987319578E-003                  1.4699605925794279E-007                 -6.8326943078740712E+000                  1.2500409783081615E-001                  0.0000000000000000E+000                  1.2500409779904995E-001                  1.2500409783081615E-001                  2.9879525571916610E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668378930326189E-001                  0.0000000000000000E+000                  4.0547298974002679E+000 
                                      13                  4.0046524650899394E-005                 -1.2873780584017755E+000                  2.6971490596740018E+000                 -5.5676476286006737E+000                  4.6825058486433502E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.5910272548160357E+009                  7.9660546835569068E+028                  4.9790794890755978E+002                  4.0987971382109123E+010                  2.7061531519086745E-006                  9.2616413997199096E+000                  8.8865226613166524E+000                  4.8139973696626446E+004                  2.5399999999999991E+000                  2.9879524893629272E-001                  8.3901589912350968E+007                  1.1962016600073968E+008                  1.4236727503988522E+000                  5.7104307235311819E-003                  1.4699488325493283E-007                 -6.8326977823458597E+000                  1.2500746900835108E-001                  0.0000000000000000E+000                  1.2500746900819509E-001                  1.2500746900835108E-001                  2.9879525154494591E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6669782463997795E-001                  0.0000000000000000E+000                  4.0547298974002679E+000 
                                      14                  4.0046524650649106E-005                 -1.2873781957077624E+000                  2.6971504882726558E+000                 -5.5676376294780807E+000                  4.6825172763645142E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.5910261194816394E+009                  7.9660546835071192E+028                  4.9790958676349680E+002                  4.0988109551229233E+010                  2.7062154586377565E-006                  9.2616349341493880E+000                  8.8865223581346928E+000                  4.8141240434881416E+004                  2.5399999999999991E+000                  2.9879524372017424E-001                  8.3901593280346781E+007                  1.1962016934729272E+008                  1.4236727177611144E+000                  5.7106051956891677E-003                  1.4699341325117038E-007                 -6.8327021254746851E+000                  1.2501168290805542E-001                  0.0000000000000000E+000                  1.2501168288721720E-001                  1.2501168290805542E-001                  2.9879524632823351E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6671536930329856E-001                  0.0000000000000000E+000                  4.0547298974002679E+000 
                                      15                  4.0046524650398812E-005                 -1.2873783330107176E+000                  2.6971526311874294E+000                 -5.5676226313531005E+000                  4.6825344174041401E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.5910249841726713E+009                  7.9660546834573315E+028                  4.9791204357675673E+002                  4.0988316807388878E+010                  2.7063089179383392E-006                  9.2616252363853029E+000                  8.8865219033891041E+000                  4.8143140544666698E+004                  2.5399999999999991E+000                  2.9879523589835405E-001                  8.3901598331624612E+007                  1.1962017436640692E+008                  1.4236726688054646E+000                  5.7108669038854571E-003                  1.4699194324740790E-007                 -6.8327064686469443E+000                  1.2501589672540370E-001                  0.0000000000000000E+000                  1.2501589674502281E-001                  1.2501589672540370E-001                  2.9879524111290079E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6673291451375938E-001                  0.0000000000000000E+000                  4.0547298974002679E+000 
                                      16                  4.0046524649898235E-005                 -1.2873786076075369E+000                  2.6971569170876548E+000                 -5.5675926371165954E+000                  4.6825686975406171E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.5910227136309810E+009                  7.9660546833577562E+028                  4.9791695732067581E+002                  4.0988731329623108E+010                  2.7064958336747544E-006                  9.2616058430129229E+000                  8.8865209939975873E+000                  4.8146940773848582E+004                  2.5399999999999991E+000                  2.9879522026317423E-001                  8.3901608431623429E+007                  1.1962018440208060E+008                  1.4236725708973976E+000                  5.7113903205754336E-003                  1.4698900323988296E-007                 -6.8327151551217655E+000                  1.2502432411026324E-001                  0.0000000000000000E+000                  1.2502432410829428E-001                  1.2502432411026324E-001                  2.9879523068662750E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6676800657610324E-001                  0.0000000000000000E+000                  4.0547298974002679E+000 
                                      17                  4.0046524648897063E-005                 -1.2873791567648118E+000                  2.6971654891707040E+000                 -5.5675326566959065E+000                  4.6826372500438476E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.5910181728525844E+009                  7.9660546831586039E+028                  4.9792678527799649E+002                  4.0989560413739693E+010                  2.7068696536889281E-006                  9.2615670648884212E+000                  8.8865191756130617E+000                  4.8154541270654743E+004                  2.5399999999999991E+000                  2.9879518902659247E-001                  8.3901628621401489E+007                  1.1962020446321654E+008                  1.4236723750943669E+000                  5.7124371551156962E-003                  1.4698312322483310E-007                 -6.8327325285926506E+000                  1.2504117788699459E-001                  0.0000000000000000E+000                  1.2504117788841351E-001                  1.2504117788699459E-001                  2.9879520985098029E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6683819726649451E-001                  0.0000000000000000E+000                  4.0547298974002679E+000 
                                      18                  4.0046524646894738E-005                 -1.2873802549339384E+000                  2.6971854919497398E+000                 -5.5673927440843620E+000                  4.6827971654332394E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.5910090925154672E+009                  7.9660546827603010E+028                  4.9794971936822287E+002                  4.0991495128299713E+010                  2.7077418411789365E-006                  9.2614766267423221E+000                  8.8865149347562706E+000                  4.8172275942578228E+004                  2.5399999999999991E+000                  2.9879511631604133E-001                  8.3901675677580073E+007                  1.1962025121926925E+008                  1.4236719182954312E+000                  5.7148797654505319E-003                  1.4697136319473345E-007                 -6.8327672776195776E+000                  1.2507488141059492E-001                  0.0000000000000000E+000                  1.2507488141024567E-001                  1.2507488141059492E-001                  2.9879516825214925E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6697860491020811E-001                  0.0000000000000000E+000                  4.0547298974002679E+000 
                                      19                  4.0046524641888922E-005                 -1.2873829995088557E+000                  2.6972140725630163E+000                 -5.5671929704659595E+000                  4.6830255196632162E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.5909863987840195E+009                  7.9660546817645445E+028                  4.9798249016604154E+002                  4.0994259665784180E+010                  2.7089876774511589E-006                  9.2613475419758409E+000                  8.8865088815970701E+000                  4.8197611828624358E+004                  2.5399999999999991E+000                  2.9879501286131471E-001                  8.3901742775716469E+007                  1.1962031788877907E+008                  1.4236712658651178E+000                  5.7183692939855989E-003                  1.4694196311948415E-007                 -6.8328541623529171E+000                  1.2515911760576107E-001                  0.0000000000000000E+000                  1.2515911760410986E-001                  1.2515911760576107E-001                  2.9879506458867799E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6732977722079156E-001                  0.0000000000000000E+000                  4.0547298974002679E+000 
                                      20                  4.0046524636883113E-005                 -1.2873857428735700E+000                  2.6972569501577355E+000                 -5.5668935330404983E+000                  4.6833678346808298E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.5909637152025514E+009                  7.9660546807687881E+028                  4.9803165806101464E+002                  4.0998407460070045E+010                  2.7108561147383802E-006                  9.2611541507687622E+000                  8.8864998127644164E+000                  4.8235616617955900E+004                  2.5399999999999991E+000                  2.9879485859811511E-001                  8.3901843139468133E+007                  1.1962041760978988E+008                  1.4236702876679148E+000                  5.7236035594295329E-003                  1.4691256304423488E-007                 -6.8329410644718509E+000                  1.2524332094176199E-001                  0.0000000000000000E+000                  1.2524332094276411E-001                  1.2524332094176199E-001                  2.9879496144024820E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6768116839890645E-001                  0.0000000000000000E+000                  4.0547298974002679E+000 
                                      21                  4.0046524626871475E-005                 -1.2873912259771028E+000                  2.6973427333427935E+000                 -5.5662954600637571E+000                  4.6840516908374390E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.5909183784498186E+009                  7.9660546787772735E+028                  4.9813004052570261E+002                  4.1006706990441154E+010                  2.7145918441032532E-006                  9.2607682259426820E+000                  8.8864817147485606E+000                  4.8311630035275739E+004                  2.5399999999999991E+000                  2.9879455330541538E-001                  8.3902042862270638E+007                  1.1962061604784846E+008                  1.4236683329732536E+000                  5.7340721397509510E-003                  1.4685376289373624E-007                 -6.8331149208943405E+000                  1.2541162663863487E-001                  0.0000000000000000E+000                  1.2541162663866318E-001                  1.2541162663863487E-001                  2.9879475683388185E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6838460736602445E-001                  0.0000000000000000E+000                  4.0547298974002679E+000 
                                      22                  4.0046524606848220E-005                 -1.2874021777144902E+000                  2.6975430170845014E+000                 -5.5649040944211725E+000                  4.6856433402093547E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.5908278262995038E+009                  7.9660546747942478E+028                  4.9835981631365371E+002                  4.1026090865003403E+010                  2.7233026306593489E-006                  9.2598721067912386E+000                  8.8864396881667673E+000                  4.8489012567136757E+004                  2.5399999999999991E+000                  2.9879385703767158E-001                  8.3902503720634744E+007                  1.1962107391161297E+008                  1.4236637832584935E+000                  5.7584978351438044E-003                  1.4673616259273865E-007                 -6.8334628426729251E+000                  1.2574782766952511E-001                  0.0000000000000000E+000                  1.2574782766944009E-001                  1.2574782766952511E-001                  2.9879435437177426E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6979411184472482E-001                  0.0000000000000000E+000                  4.0547298974002679E+000 
                                      23                  4.0046524556790056E-005                 -1.2874294730875557E+000                  2.6978296427206185E+000                 -5.5629264390036477E+000                  4.6879076212447046E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.5906021501529541E+009                  7.9660546648366781E+028                  4.9868883234390091E+002                  4.1053846697365486E+010                  2.7357320666036571E-006                  9.2586029936458889E+000                  8.8863801617928289E+000                  4.8742479897360106E+004                  2.5399999999999991E+000                  2.9879289798653924E-001                  8.3903150319163814E+007                  1.1962171624119407E+008                  1.4236573143294642E+000                  5.7933971620132019E-003                  1.4644216184024298E-007                 -6.8343338685069890E+000                  1.2658599816401592E-001                  0.0000000000000000E+000                  1.2658599816408236E-001                  1.2658599816401592E-001                  2.9879337751210544E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7333319502664313E-001                  0.0000000000000000E+000                  4.0547298974002679E+000 
                                      24                  4.0046524506731907E-005                 -1.2874566495601865E+000                  2.6982602078878846E+000                 -5.5599817233228066E+000                  4.6912829020641142E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.5903774711572394E+009                  7.9660546548791103E+028                  4.9918348406472182E+002                  4.1095575702079239E+010                  2.7543446136484465E-006                  9.2567222116060428E+000                  8.8862919307458110E+000                  4.9122776070174928E+004                  2.5399999999999991E+000                  2.9879152815017324E-001                  8.3904094674451277E+007                  1.1962265420163891E+008                  1.4236477178684677E+000                  5.8457325839302507E-003                  1.4614816108774501E-007                 -6.8352066447914535E+000                  1.2742070088555893E-001                  0.0000000000000000E+000                  1.2742070088554708E-001                  1.2742070088555893E-001                  2.9879244137441724E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7689417340348068E-001                  0.0000000000000000E+000                  4.0547298974002679E+000 
