                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     418                                      522                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+009                  9.1933071633565873E+007                  7.1694492152807974E+028                  1.2477505614120169E+009                  4.4823000000000001E+021                  4.9507816791423573E+002                  6.0534642524162282E-008                  3.3489855776579980E-002                 -4.6475159487062151E-001                  7.3000000000000020E-001                  2.6605031474230893E-005                  2.4997339496852569E-001                  3.4416073257059858E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  4.0046524651343911E-005                  0.0000000000000000E+000                  2.9233962995481045E-006                  1.0654390487825681E-010                  1.0010565723787203E-006                  1.3782441260913058E-008                  4.0373245044945844E-009                  3.7485346283013188E-008                  8.4076095800128443E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0046511322821699E-005                  3.2947527056387808E-002                  4.0046461442507905E-005                  3.2468359845241566E-002                  9.6966355084757015E+003                  1.8569146610460062E+007                  6.6154722290396641E+012                  2.5125423363204041E-025                  2.5125423363204036E-025                  0.0000000000000000E+000                  1.0055496287368199E-026                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5779074992000000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      13                  4.0046524650899394E-005                 -1.4750872666524513E+000                  2.6946850128147783E+000                 -5.3528720731797481E+000                  4.8948173529409846E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3308240631851592E+009                  7.9660546835569068E+028                  4.9509097859496546E+002                  4.0750334750970169E+010                  4.4373933360069224E-006                  9.0437666929631391E+000                  8.8761840498079803E+000                  7.8490546503411228E+004                  2.5399999999999991E+000                  2.9875263211890218E-001                  8.3901506855228260E+007                  1.1962064261361896E+008                  1.4238903735660915E+000                  8.3159446196634824E-003                  6.0532031797482879E-008                 -7.2180147484627017E+000                  1.2502775566687233E-001                  0.0000000000000000E+000                  1.2502775567299040E-001                  1.2502775566687233E-001                  2.9875264507323729E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6677435923411688E-001                  0.0000000000000000E+000                  4.0547298974002679E+000 
                                      14                  4.0046524650649106E-005                 -1.4750875728782671E+000                  2.6946899506026085E+000                 -5.3528375223728855E+000                  4.8948568415293456E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3308224196960554E+009                  7.9660546835071192E+028                  4.9509660765130457E+002                  4.0750809607903610E+010                  4.4377463720809975E-006                  9.0437438532855623E+000                  8.8761829530129397E+000                  7.8497683646354635E+004                  2.5399999999999991E+000                  2.9875260622995825E-001                  8.3901515122352317E+007                  1.1962065118861851E+008                  1.4238903606401703E+000                  8.3168098969659803E-003                  6.0530561793721935E-008                 -7.2180252953129358E+000                  1.2504341225202339E-001                  0.0000000000000000E+000                  1.2504341224287843E-001                  1.2504341225202339E-001                  2.9875261917443019E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6683500581833643E-001                  0.0000000000000000E+000                  4.0547298974002679E+000 
                                      15                  4.0046524650398812E-005                 -1.4750878790803668E+000                  2.6946973575380544E+000                 -5.3527857029806993E+000                  4.8949160678474755E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3308207763353934E+009                  7.9660546834573315E+028                  4.9510505164503968E+002                  4.0751521927855530E+010                  4.4382759091788282E-006                  9.0437096010255988E+000                  8.8761813081636483E+000                  7.8508389390962315E+004                  2.5399999999999991E+000                  2.9875256743588968E-001                  8.3901527521710142E+007                  1.1962066404965146E+008                  1.4238903410829158E+000                  8.3181078160880287E-003                  6.0529091789960990E-008                 -7.2180358424193072E+000                  1.2505906821335244E-001                  0.0000000000000000E+000                  1.2505906822119259E-001                  1.2505906821335244E-001                  2.9875259329860204E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6689565879838775E-001                  0.0000000000000000E+000                  4.0547298974002679E+000 
                                      16                  4.0046524649898235E-005                 -1.4750884914134481E+000                  2.6947121724653269E+000                 -5.3526820888100897E+000                  4.8950344969263364E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3308174899992290E+009                  7.9660546833577562E+028                  4.9512194126889318E+002                  4.0752946705911011E+010                  4.4393349213435717E-006                  9.0436411230315290E+000                  8.8761780197202036E+000                  7.8529801000934225E+004                  2.5399999999999991E+000                  2.9875248998893755E-001                  8.3901552315906033E+007                  1.1962068976669881E+008                  1.4238903013600246E+000                  8.3207036748076616E-003                  6.0526151782439115E-008                 -7.2180569374005090E+000                  1.2509037823002933E-001                  0.0000000000000000E+000                  1.2509037822631625E-001                  1.2509037823002933E-001                  2.9875254162023901E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6701698394606890E-001                  0.0000000000000000E+000                  4.0547298974002679E+000 
                                      17                  4.0046524648897063E-005                 -1.4750897157952314E+000                  2.6947418065412312E+000                 -5.3524749588612854E+000                  4.8952712609129483E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3308109188670335E+009                  7.9660546831586039E+028                  4.9515572705803032E+002                  4.0755796814284630E+010                  4.4414526975606702E-006                  9.0435042730860200E+000                  8.8761714478510800E+000                  7.8572624703795838E+004                  2.5399999999999991E+000                  2.9875233566013487E-001                  8.3901601886247620E+007                  1.1962074118074042E+008                  1.4238902194784577E+000                  8.3258954725020842E-003                  6.0520271767395378E-008                 -7.2180991304370998E+000                  1.2515299070330341E-001                  0.0000000000000000E+000                  1.2515299070465788E-001                  1.2515299070330341E-001                  2.9875243854600331E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6725971099262715E-001                  0.0000000000000000E+000                  4.0547298974002679E+000 
                                      18                  4.0046524646894738E-005                 -1.4750921634222185E+000                  2.6948109715919384E+000                 -5.3519921635333016E+000                  4.8958232212024564E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3307977827580833E+009                  7.9660546827603010E+028                  4.9523459105386922E+002                  4.0762449641343124E+010                  4.4463929052650920E-006                  9.0431854971958110E+000                  8.8761561390674544E+000                  7.8672548929748824E+004                  2.5399999999999991E+000                  2.9875197850427221E-001                  8.3901717451789603E+007                  1.1962086103777526E+008                  1.4238900158070047E+000                  8.3380098727308324E-003                  6.0508511737307905E-008                 -7.2181835288098197E+000                  1.2527818461842155E-001                  0.0000000000000000E+000                  1.2527818461836693E-001                  1.2527818461842155E-001                  2.9875223361560266E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6774547209748525E-001                  0.0000000000000000E+000                  4.0547298974002679E+000 
                                      19                  4.0046524641888922E-005                 -1.4750982758717586E+000                  2.6949098548928965E+000                 -5.3513037026358639E+000                  4.8966105652727983E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3307649783265958E+009                  7.9660546817645445E+028                  4.9534736247636357E+002                  4.0771962844464546E+010                  4.4534470940761249E-006                  9.0427315003541064E+000                  8.8761343355478193E+000                  7.8815305860616005E+004                  2.5399999999999991E+000                  2.9875147534193747E-001                  8.3901882362124026E+007                  1.1962103205293924E+008                  1.4238896936890666E+000                  8.3553185464179374E-003                  6.0479111662089207E-008                 -7.2183945965261298E+000                  1.2559099806422605E-001                  0.0000000000000000E+000                  1.2559099806434074E-001                  1.2559099806422605E-001                  2.9875172692310481E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6896166581923688E-001                  0.0000000000000000E+000                  4.0547298974002679E+000 
                                      20                  4.0046524636883113E-005                 -1.4751043788967628E+000                  2.6950582797803460E+000                 -5.3502737149938273E+000                  4.8977889776088555E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3307322249355521E+009                  7.9660546807687881E+028                  4.9551668178497113E+002                  4.0786246342361298E+010                  4.4640215759149709E-006                  9.0420533845050741E+000                  8.8761017665155251E+000                  7.9029453293979706E+004                  2.5399999999999991E+000                  2.9875073646358657E-001                  8.3902129207819507E+007                  1.1962128799753660E+008                  1.4238891423555493E+000                  8.3812821994373194E-003                  6.0449711586870509E-008                 -7.2186057668715211E+000                  1.2590355764990782E-001                  0.0000000000000000E+000                  1.2590355765002689E-001                  1.2590355764990782E-001                  2.9875122904915385E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7018041848779764E-001                  0.0000000000000000E+000                  4.0547298974002679E+000 
                                      21                  4.0046524626871475E-005                 -1.4751165568016718E+000                  2.6953555419666051E+000                 -5.3482234388661567E+000                  4.9001365155319361E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3306668705765972E+009                  7.9660546787772735E+028                  4.9585596492248720E+002                  4.0814867754206467E+010                  4.4851457564318919E-006                  9.0407076181455786E+000                  8.8760371238533953E+000                  7.9457796201981182E+004                  2.5399999999999991E+000                  2.9874931590435977E-001                  8.3902621163992688E+007                  1.1962179793301436E+008                  1.4238877915878660E+000                  8.4332137516186633E-003                  6.0390911436433113E-008                 -7.2190284158491016E+000                  1.2652787262248180E-001                  0.0000000000000000E+000                  1.2652787262250026E-001                  1.2652787262248180E-001                  2.9875026294384432E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7262560114987224E-001                  0.0000000000000000E+000                  4.0547298974002679E+000 
                                      22                  4.0046524606848220E-005                 -1.4751408009499098E+000                  2.6960509589216648E+000                 -5.3434889110616206E+000                  4.9055664593678463E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3305367665612054E+009                  7.9660546747942478E+028                  4.9665059364806763E+002                  4.0881901672995499E+010                  4.5343087518340937E-006                  9.0376202581595066E+000                  8.8758887889600562E+000                  8.0457486189529518E+004                  2.5399999999999991E+000                  2.9874630088881021E-001                  8.3903759945043489E+007                  1.1962297744466493E+008                  1.4238833407061660E+000                  8.5543717580726809E-003                  6.0273311135558309E-008                 -7.2198749497565391E+000                  1.2777310244400927E-001                  0.0000000000000000E+000                  1.2777310244396714E-001                  1.2777310244400927E-001                  2.9874845447134563E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7754668051536182E-001                  0.0000000000000000E+000                  4.0547298974002679E+000 
                                      23                  4.0046524556790056E-005                 -1.4752007715964921E+000                  2.6970514498141367E+000                 -5.3368440614403996E+000                  4.9132117985758619E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3302149707447152E+009                  7.9660546648366781E+028                  4.9779605417731466E+002                  4.0978531960662415E+010                  4.6042186380932583E-006                  9.0333431998063265E+000                  8.8756832102281233E+000                  8.1886403786180788E+004                  2.5399999999999991E+000                  2.9874271552123749E-001                  8.3905371639206633E+007                  1.1962464399528664E+008                  1.4238737358975020E+000                  8.7275163668989568E-003                  5.9979310383371304E-008                 -7.2219985318812299E+000                  1.3086617356059774E-001                  0.0000000000000000E+000                  1.3086617356060853E-001                  1.3086617356059774E-001                  2.9874450820502385E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.9002854891198895E-001                  0.0000000000000000E+000                  4.0547298974002679E+000 
                                      24                  4.0046524506731907E-005                 -1.4752598559467818E+000                  2.6985606528373070E+000                 -5.3271258038830771E+000                  4.9244392573701061E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3298979741483111E+009                  7.9660546548791103E+028                  4.9952893870884441E+002                  4.1124718428583595E+010                  4.7084091620043864E-006                  9.0271941046581965E+000                  8.8753874805773716E+000                  8.4030946893424640E+004                  2.5399999999999991E+000                  2.9873892506227057E-001                  8.3907751903612003E+007                  1.1962709803936417E+008                  1.4238522584720574E+000                  8.9866560404474570E-003                  5.9685309631184313E-008                 -7.2241325487902062E+000                  1.3392645446102336E-001                  0.0000000000000000E+000                  1.3392645446100593E-001                  1.3392645446102336E-001                  2.9874145203491520E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.0276654779169667E-001                  0.0000000000000000E+000                  4.0547298974002679E+000 
