                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     400                                      521                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.7369299290776486E+009                  9.2743091673175767E+007                  7.1694492152807974E+028                  1.2477505614120169E+009                  4.4823000000000001E+021                  4.9551290027332283E+002                  6.4861590932027565E-008                  3.4605306803302406E-002                 -5.2829696339917378E+000                  7.3000000000000020E-001                  2.6605031474230893E-005                  2.4997339496852569E-001                  3.4416073257059858E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  4.0046524651343911E-005                  0.0000000000000000E+000                  2.9233962995481045E-006                  1.0654390487825681E-010                  1.0010565723787203E-006                  1.3782441260913058E-008                  4.0373245044945844E-009                  3.7485346283013188E-008                  8.4076095800128443E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0046510245338402E-005                  3.4031043042214798E-002                  4.0046456543340122E-005                  3.3523669835749101E-002                  1.0185097975542059E+004                  1.6771770217034720E+007                  6.1741508458081328E+012                  2.3606229408223227E-025                  2.3606229408223227E-025                  0.0000000000000000E+000                  9.4473437950317870E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4814295213530920E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  4.0046524651249802E-005                 -1.4608574046159675E+000                  2.6950571079001513E+000                 -5.3700433435628341E+000                  4.8780181817206190E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.4084595407876396E+009                  7.9660546836266106E+028                  4.9551534470742035E+002                  4.0786133599512321E+010                  4.2653694733377057E-006                  9.0617035490706161E+000                  8.8770445499854986E+000                  7.5512384023220715E+004                  2.5399999999999991E+000                  2.9875614267741174E-001                  8.3902276080136165E+007                  1.1962126612034553E+008                  1.4238583731423113E+000                  8.0927460881605913E-003                  6.4861038210613452E-008                 -7.1880161039897210E+000                  1.2500529264767990E-001                  0.0000000000000000E+000                  1.2500529264613142E-001                  1.2500529264767990E-001                  2.9875614551289242E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668744958433834E-001                  0.0000000000000000E+000                  4.0547298974002679E+000 
                                      11                  4.0046524651199739E-005                 -1.4608574623661141E+000                  2.6950584581862005E+000                 -5.3700338923015281E+000                  4.8780289832670389E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.4084592205236521E+009                  7.9660546836166516E+028                  4.9551688534061998E+002                  4.0786263564869835E+010                  4.2654622987402741E-006                  9.0616973106019891E+000                  8.8770442509982921E+000                  7.5514262151307994E+004                  2.5399999999999991E+000                  2.9875613417202523E-001                  8.3902278469938710E+007                  1.1962126859598632E+008                  1.4238583743699842E+000                  8.0929762980357488E-003                  6.4860744209861279E-008                 -7.1880180725550913E+000                  1.2500813300698263E-001                  0.0000000000000000E+000                  1.2500813301433947E-001                  1.2500813300698263E-001                  2.9875613984228289E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6669850463391200E-001                  0.0000000000000000E+000                  4.0547298974002679E+000 
                                      12                  4.0046524651099626E-005                 -1.4608575778639665E+000                  2.6950611587929343E+000                 -5.3700149905964896E+000                  4.8780505855769434E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.4084585800093412E+009                  7.9660546835967373E+028                  4.9551996666090821E+002                  4.0786523500134529E+010                  4.2656479475755892E-006                  9.0616848345362229E+000                  8.8770436530650283E+000                  7.5518018411478814E+004                  2.5399999999999991E+000                  2.9875611716547484E-001                  8.3902283249396056E+007                  1.1962127354711390E+008                  1.4238583768074258E+000                  8.0934367182597770E-003                  6.4860156208356893E-008                 -7.1880220097126024E+000                  1.2501381365973535E-001                  0.0000000000000000E+000                  1.2501381366318798E-001                  1.2501381365973535E-001                  2.9875612850317507E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6672061537083349E-001                  0.0000000000000000E+000                  4.0547298974002679E+000 
                                      13                  4.0046524650899394E-005                 -1.4608578088498956E+000                  2.6950652098132211E+000                 -5.3699866400947833E+000                  4.8780829870961284E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.4084572990354452E+009                  7.9660546835569068E+028                  4.9552458880298741E+002                  4.0786913416677307E+010                  4.2659264157849911E-006                  9.0616661226834374E+000                  8.8770427562712246E+000                  7.5523652813721608E+004                  2.5399999999999991E+000                  2.9875609166612455E-001                  8.3902290418253943E+007                  1.1962128097346139E+008                  1.4238583804185163E+000                  8.0941273512460075E-003                  6.4858980205348148E-008                 -7.1880298841347043E+000                  1.2502517471021765E-001                  0.0000000000000000E+000                  1.2502517470677790E-001                  1.2502517471021765E-001                  2.9875610583243029E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6676483939577735E-001                  0.0000000000000000E+000                  4.0547298974002679E+000 
                                      14                  4.0046524650649106E-005                 -1.4608580975639767E+000                  2.6950697110992881E+000                 -5.3699551424290037E+000                  4.8781189860448544E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.4084556979206853E+009                  7.9660546835071192E+028                  4.9552972474088097E+002                  4.0787346676229523E+010                  4.2662358178215065E-006                  9.0616453348888317E+000                  8.8770417599826050E+000                  7.5529913277305721E+004                  2.5399999999999991E+000                  2.9875606334827259E-001                  8.3902298383185044E+007                  1.1962128922446999E+008                  1.4238583843674029E+000                  8.0948947247861166E-003                  6.4857510201587218E-008                 -7.1880397273631145E+000                  1.2503937555198133E-001                  0.0000000000000000E+000                  1.2503937556021275E-001                  1.2503937555198133E-001                  2.9875607750719857E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6682012421029579E-001                  0.0000000000000000E+000                  4.0547298974002679E+000 
                                      15                  4.0046524650398812E-005                 -1.4608583862576960E+000                  2.6950764632359490E+000                 -5.3699079015886664E+000                  4.8781729790171626E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.4084540969199104E+009                  7.9660546834573315E+028                  4.9553742898436190E+002                  4.0787996593982124E+010                  4.2666999073628231E-006                  9.0616141591535388E+000                  8.8770402658308694E+000                  7.5539303997651412E+004                  2.5399999999999991E+000                  2.9875602090098213E-001                  8.3902310329498276E+007                  1.1962130159985566E+008                  1.4238583901665962E+000                  8.0960457862785853E-003                  6.4856040197826287E-008                 -7.1880495708146244E+000                  1.2505357584764346E-001                  0.0000000000000000E+000                  1.2505357584073729E-001                  1.2505357584764346E-001                  2.9875604919917575E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6687541433966779E-001                  0.0000000000000000E+000                  4.0547298974002679E+000 
                                      16                  4.0046524649898235E-005                 -1.4608589635840610E+000                  2.6950899683741056E+000                 -5.3698134403323827E+000                  4.8782809454022011E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.4084508952602468E+009                  7.9660546833577562E+028                  4.9555283881749244E+002                  4.0789296543141342E+010                  4.2676280372028224E-006                  9.0615518294569526E+000                  8.8770372785555445E+000                  7.5558085538210507E+004                  2.5399999999999991E+000                  2.9875593611223872E-001                  8.3902334218429074E+007                  1.1962132634677303E+008                  1.4238584013161106E+000                  8.0983479207140715E-003                  6.4853100190304412E-008                 -7.1880692583869861E+000                  1.2508197477050204E-001                  0.0000000000000000E+000                  1.2508197477504177E-001                  1.2508197477050204E-001                  2.9875599263806768E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6698601054301809E-001                  0.0000000000000000E+000                  4.0547298974002679E+000 
                                      17                  4.0046524648897063E-005                 -1.4608601179925784E+000                  2.6951169821065499E+000                 -5.3696245994699279E+000                  4.8784967999782038E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.4084444933080044E+009                  7.9660546831586039E+028                  4.9558366386524921E+002                  4.0791896895807564E+010                  4.2694840999213537E-006                  9.0614272571125554E+000                  8.8770313081153081E+000                  7.5595649018719501E+004                  2.5399999999999991E+000                  2.9875576695894307E-001                  8.3902381981499970E+007                  1.1962137582517773E+008                  1.4238584218156944E+000                  8.1029522341537694E-003                  6.4847220175260661E-008                 -7.1881086362093631E+000                  1.2513876600061208E-001                  0.0000000000000000E+000                  1.2513876600024407E-001                  1.2513876600061208E-001                  2.9875587972780682E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6720726672867925E-001                  0.0000000000000000E+000                  4.0547298974002679E+000 
                                      18                  4.0046524646894738E-005                 -1.4608624258335059E+000                  2.6951800295935850E+000                 -5.3691843923715856E+000                  4.8790000545189924E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.4084316948676920E+009                  7.9660546827603010E+028                  4.9565561406035692E+002                  4.0797966503322433E+010                  4.2738139040742120E-006                  9.0611370322067319E+000                  8.8770173980446234E+000                  7.5683299002970976E+004                  2.5399999999999991E+000                  2.9875537448567874E-001                  8.3902493347630009E+007                  1.1962149119037107E+008                  1.4238584603036228E+000                  8.1136956972829993E-003                  6.4835460145173201E-008                 -7.1881874025669887E+000                  1.2525232131814709E-001                  0.0000000000000000E+000                  1.2525232131842362E-001                  1.2525232131814709E-001                  2.9875565482372468E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6765003422006242E-001                  0.0000000000000000E+000                  4.0547298974002679E+000 
                                      19                  4.0046524641888922E-005                 -1.4608681897513263E+000                  2.6952701598238020E+000                 -5.3685565595035030E+000                  4.8797180175524240E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.4083997305881000E+009                  7.9660546817645445E+028                  4.9575848939585791E+002                  4.0806644912733635E+010                  4.2799967624483045E-006                  9.0607235721977482E+000                  8.8769975807196442E+000                  7.5808519913678450E+004                  2.5399999999999991E+000                  2.9875481914544283E-001                  8.3902652288624614E+007                  1.1962165583579248E+008                  1.4238584920903197E+000                  8.1290451598323467E-003                  6.4806060069954503E-008                 -7.1883843809830505E+000                  1.2553605996940426E-001                  0.0000000000000000E+000                  1.2553605996898334E-001                  1.2553605996940426E-001                  2.9875509681556078E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6875844117954686E-001                  0.0000000000000000E+000                  4.0547298974002679E+000 
                                      20                  4.0046524636883113E-005                 -1.4608739455716300E+000                  2.6954054370085250E+000                 -5.3676170557061287E+000                  4.8807927984346273E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.4083678116372809E+009                  7.9660546807687881E+028                  4.9591293588676194E+002                  4.0819673798197632E+010                  4.2892656476987532E-006                  9.0601057474204119E+000                  8.8769679664137033E+000                  7.5996361237496400E+004                  2.5399999999999991E+000                  2.9875399824040083E-001                  8.3902890264092058E+007                  1.1962190234811923E+008                  1.4238584886513479E+000                  8.1520693590603679E-003                  6.4776659994735818E-008                 -7.1885814487810986E+000                  1.2581957725673248E-001                  0.0000000000000000E+000                  1.2581957725695614E-001                  1.2581957725673248E-001                  2.9875454551042885E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6986897447633509E-001                  0.0000000000000000E+000                  4.0547298974002679E+000 
                                      21                  4.0046524626871475E-005                 -1.4608854330202949E+000                  2.6956763295256350E+000                 -5.3657461069645507E+000                  4.8829346394844011E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.4083041091569037E+009                  7.9660546787772735E+028                  4.9622235959577984E+002                  4.0845776378914360E+010                  4.3077837437536599E-006                  9.0588786978047828E+000                  8.8769091440354941E+000                  7.6372083635609641E+004                  2.5399999999999991E+000                  2.9875240065232794E-001                  8.3903364721695811E+007                  1.1962239380185446E+008                  1.4238582932984538E+000                  8.1981193883382472E-003                  6.4717859844298449E-008                 -7.1889758528478778E+000                  1.2638591253480244E-001                  0.0000000000000000E+000                  1.2638591253480372E-001                  1.2638591253480244E-001                  2.9875346571104322E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7209642031614336E-001                  0.0000000000000000E+000                  4.0547298974002679E+000 
                                      22                  4.0046524606848220E-005                 -1.4609083118696986E+000                  2.6963098934862786E+000                 -5.3614217024373865E+000                  4.8878926074408646E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.4081772418398509E+009                  7.9660546747942478E+028                  4.9694679439453478E+002                  4.0906888958587006E+010                  4.3508919439898540E-006                  9.0560589913667648E+000                  8.8767739425815861E+000                  7.7248953987167944E+004                  2.5399999999999991E+000                  2.9874891020469907E-001                  8.3904463685760856E+007                  1.1962353195058042E+008                  1.4238568276688177E+000                  8.3055489444972194E-003                  6.4600259543423684E-008                 -7.1897657371434560E+000                  1.2751564216037042E-001                  0.0000000000000000E+000                  1.2751564216037553E-001                  1.2751564216037042E-001                  2.9875140338157685E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7657683164651594E-001                  0.0000000000000000E+000                  4.0547298974002679E+000 
                                      23                  4.0046524556790056E-005                 -1.4609649578463173E+000                  2.6972207864680144E+000                 -5.3553429335341463E+000                  4.8948822684841051E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.4078631585128760E+009                  7.9660546648366781E+028                  4.9799018870496491E+002                  4.0994909158061287E+010                  4.4122190610011768E-006                  9.0521408286863032E+000                  8.8765860015963103E+000                  7.8502279641847330E+004                  2.5399999999999991E+000                  2.9874451519036788E-001                  8.3906018738732561E+007                  1.1962514153111979E+008                  1.4238521256905980E+000                  8.4590536548028190E-003                  6.4306258791236799E-008                 -7.1917467560615167E+000                  1.3032281596685741E-001                  0.0000000000000000E+000                  1.3032281596673934E-001                  1.3032281596685741E-001                  2.9874671269753350E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.8792671815670370E-001                  0.0000000000000000E+000                  4.0547298974002679E+000 
                                      24                  4.0046524506731907E-005                 -1.4610208381926859E+000                  2.6985941407342895E+000                 -5.3464330694889277E+000                  4.9051654854359787E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.4075533604912195E+009                  7.9660546548791103E+028                  4.9956745823717608E+002                  4.1127968024212860E+010                  4.5036738349737706E-006                  9.0464840597107266E+000                  8.8763145220063819E+000                  8.0383235957406359E+004                  2.5399999999999991E+000                  2.9873929630372181E-001                  8.3908312616380289E+007                  1.1962751299307245E+008                  1.4238390834103090E+000                  8.6888344550070939E-003                  6.4012258039049887E-008                 -7.1937368527510497E+000                  1.3310221510730164E-001                  0.0000000000000000E+000                  1.3310221510703632E-001                  1.3310221510730164E-001                  2.9874277556148587E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.9948937090973529E-001                  0.0000000000000000E+000                  4.0547298974002679E+000 
