                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     251                                      522                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0001000000000000E+006                  1.0000000000007427E+002                  7.1694492152807974E+028                  1.2477505614120169E+009                  4.4823000000000001E+021                  8.7339929455682318E+002                  1.7275430662583193E-006                  5.7484082530729445E-002                 -5.1819646035061373E+000                  7.3000000000000020E-001                  2.6605031474230893E-005                  2.4997339496852569E-001                  3.4416073257059858E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  4.0046524651343911E-005                  0.0000000000000000E+000                  2.9233962995481045E-006                  1.0654390487825688E-010                  1.0010565723787206E-006                  1.3782441260913058E-008                  4.0373245044945844E-009                  3.7485346283013195E-008                  8.4076095800128443E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0046434993037022E-005                  5.3962516426971446E-002                  4.0046137215109205E-005                  5.1956115864836949E-002                  2.1805826962447343E+004                  3.7908161091739743E+005                  2.3181201924002142E+011                  1.2759723334191670E-025                  1.2759723334191670E-025                  0.0000000000000000E+000                  5.1058696294534530E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1561305798998402E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  4.0046524651249802E-005                 -1.2404524956285250E+000                  2.9412135098251189E+000                 -5.9949563669898636E+000                  4.4992615791113542E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.0007762560076084E+009                  7.9660546836266106E+028                  8.7340064804954920E+002                  7.2965610995533875E+010                  1.0116810914571283E-006                  1.0259984313963892E+001                  8.9309813965270877E+000                  3.1569054808053337E+004                  2.5399999991432103E+000                  2.9449705847927776E-001                  8.5786056489738494E+007                  1.2150265510583624E+008                  1.4126056013684489E+000                  7.0147456183756764E-003                  1.7275375390526834E-006                 -5.7625725067171185E+000                  1.2500030408824500E-001                  0.0000000000000000E+000                  1.2500030431787554E-001                  1.2500030408824500E-001                  2.9449706760199101E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667319533099967E-001                  0.0000000000000000E+000                  5.0547298974002679E+000 
                                      11                  4.0046524651199739E-005                 -1.2404525487477074E+000                  2.9412139339939105E+000                 -5.9949533978247320E+000                  4.4992649724451983E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.0007757666669440E+009                  7.9660546836166516E+028                  8.7340150108704768E+002                  7.2965684734176544E+010                  1.0116880080969083E-006                  1.0259982403125189E+001                  8.9309813156432618E+000                  3.1569301471930208E+004                  2.5399999991432365E+000                  2.9449703111097103E-001                  8.5786066819911361E+007                  1.2150266542189135E+008                  1.4126055619278139E+000                  7.0147496529274185E-003                  1.7275345990496859E-006                 -5.7625732458201107E+000                  1.2500046484885957E-001                  0.0000000000000000E+000                  1.2500046498414066E-001                  1.2500046484885957E-001                  2.9449704935650883E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667666802793468E-001                  0.0000000000000000E+000                  5.0547298974002679E+000 
                                      12                  4.0046524651099626E-005                 -1.2404526549854071E+000                  2.9412147823255297E+000                 -5.9949474595614065E+000                  4.4992717590399849E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.0007747879919200E+009                  7.9660546835967373E+028                  8.7340320715254961E+002                  7.2965832210661499E+010                  1.0117018413623950E-006                  1.0259978581498236E+001                  8.9309811538777009E+000                  3.1569794800166557E+004                  2.5399999991432884E+000                  2.9449697637368955E-001                  8.5786087480286151E+007                  1.2150268605403128E+008                  1.4126054830493906E+000                  7.0147577211524545E-003                  1.7275287190436905E-006                 -5.7625747240298697E+000                  1.2500078635587539E-001                  0.0000000000000000E+000                  1.2500078647903964E-001                  1.2500078635587539E-001                  2.9449701286521052E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668361342834792E-001                  0.0000000000000000E+000                  5.0547298974002679E+000 
                                      13                  4.0046524650899394E-005                 -1.2404528674581357E+000                  2.9412160548056883E+000                 -5.9949385523280680E+000                  4.4992819387532439E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.0007728306671944E+009                  7.9660546835569068E+028                  8.7340576622231970E+002                  7.2966053422977325E+010                  1.0117225912387060E-006                  1.0259972849172183E+001                  8.9309809112340890E+000                  3.1570534793969280E+004                  2.5399999991433679E+000                  2.9449689426620212E-001                  8.5786118470877737E+007                  1.2150271700227267E+008                  1.4126053647390855E+000                  7.0147698215006831E-003                  1.7275169590317000E-006                 -5.7625776804644824E+000                  1.2500142931816915E-001                  0.0000000000000000E+000                  1.2500142947091386E-001                  1.2500142931816915E-001                  2.9449693988147285E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6669750425534535E-001                  0.0000000000000000E+000                  5.0547298974002679E+000 
                                      14                  4.0046524650649106E-005                 -1.2404531330440400E+000                  2.9412174686484871E+000                 -5.9949286556302708E+000                  4.4992932492935784E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.0007703840587530E+009                  7.9660546835071192E+028                  8.7340860959361373E+002                  7.2966299211091385E+010                  1.0117456466244930E-006                  1.0259966480083280E+001                  8.9309806416367845E+000                  3.1571357011316912E+004                  2.5399999991434550E+000                  2.9449680303344694E-001                  8.5786152904914498E+007                  1.2150275138925639E+008                  1.4126052332934833E+000                  7.0147832635095381E-003                  1.7275022590167130E-006                 -5.7625813760360494E+000                  1.2500223292829593E-001                  0.0000000000000000E+000                  1.2500223305442035E-001                  1.2500223292829593E-001                  2.9449684864982451E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6671486783815725E-001                  0.0000000000000000E+000                  5.0547298974002679E+000 
                                      15                  4.0046524650398812E-005                 -1.2404533986243806E+000                  2.9412195893745476E+000                 -5.9949138110562314E+000                  4.4993102145932848E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.0007679375030622E+009                  7.9660546834573315E+028                  8.7341287459121202E+002                  7.2966667888274628E+010                  1.0117802295871355E-006                  1.0259956926814883E+001                  8.9309802372559624E+000                  3.1572590340355116E+004                  2.5399999991435869E+000                  2.9449666617953341E-001                  8.5786204556230232E+007                  1.2150280296999682E+008                  1.4126050361445421E+000                  7.0148034201365393E-003                  1.7274875590017267E-006                 -5.7625850716390632E+000                  1.2500303642212182E-001                  0.0000000000000000E+000                  1.2500303655517417E-001                  1.2500303642212182E-001                  2.9449675741547576E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6673223147547866E-001                  0.0000000000000000E+000                  5.0547298974002679E+000 
                                      16                  4.0046524649898235E-005                 -1.2404539297683657E+000                  2.9412238306775684E+000                 -5.9948841235811487E+000                  4.4993441433705987E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.0007630445499744E+009                  7.9660546833577562E+028                  8.7342140434902967E+002                  7.2967405222630646E+010                  1.0118493951608907E-006                  1.0259937821534765E+001                  8.9309794285463813E+000                  3.1575057010498407E+004                  2.5399999991438507E+000                  2.9449639245502968E-001                  8.5786307859581843E+007                  1.2150290613221480E+008                  1.4126046419177920E+000                  7.0148437114376733E-003                  1.7274581589717571E-006                 -5.7625924629394341E+000                  1.2500464304385725E-001                  0.0000000000000000E+000                  1.2500464318492402E-001                  1.2500464304385725E-001                  2.9449657493803216E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6676695891361681E-001                  0.0000000000000000E+000                  5.0547298974002679E+000 
                                      17                  4.0046524648897063E-005                 -1.2404549919895673E+000                  2.9412323126871995E+000                 -5.9948247553217318E+000                  4.4994119936380725E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.0007532592768269E+009                  7.9660546831586039E+028                  8.7343846291508885E+002                  7.2968879811296677E+010                  1.0119877249025523E-006                  1.0259899616000761E+001                  8.9309778113354614E+000                  3.1579990399050232E+004                  2.5399999991443782E+000                  2.9449584493939573E-001                  8.5786514469146699E+007                  1.2150311245957991E+008                  1.4126038537487504E+000                  7.0149242062563007E-003                  1.7273993589118278E-006                 -5.7626072459175646E+000                  1.2500785486655519E-001                  0.0000000000000000E+000                  1.2500785500158931E-001                  1.2500785486655519E-001                  2.9449620994981834E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6683641444364661E-001                  0.0000000000000000E+000                  5.0547298974002679E+000 
                                      18                  4.0046524646894738E-005                 -1.2404571161649571E+000                  2.9412521011952002E+000                 -5.9946862646505492E+000                  4.4995702728135800E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.0007336912620702E+009                  7.9660546827603010E+028                  8.7347826180388188E+002                  7.2972320145633163E+010                  1.0123104856411276E-006                  1.0259810496969502E+001                  8.9309740389718861E+000                  3.1591501864216156E+004                  2.5399999991456146E+000                  2.9449456704747723E-001                  8.5786996577224016E+007                  1.2150359390950742E+008                  1.4126020161395332E+000                  7.0151115511963708E-003                  1.7272817587920110E-006                 -5.7626368133834971E+000                  1.2501427249025532E-001                  0.0000000000000000E+000                  1.2501427262720691E-001                  1.2501427249025532E-001                  2.9449547982741903E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6697532811689753E-001                  0.0000000000000000E+000                  5.0547298974002679E+000 
                                      19                  4.0046524641888922E-005                 -1.2404624250465692E+000                  2.9412803610574412E+000                 -5.9944885003700650E+000                  4.4997962969510574E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.0006847859855876E+009                  7.9660546817645445E+028                  8.7353510152787192E+002                  7.2977233566101791E+010                  1.0127715655126616E-006                  1.0259683238073313E+001                  8.9309686521102893E+000                  3.1607947618573180E+004                  2.5399999991473914E+000                  2.9449274074008169E-001                  8.5787685302484691E+007                  1.2150428169565949E+008                  1.4125993947357152E+000                  7.0153782521383086E-003                  1.7269877584927119E-006                 -5.7627107408563436E+000                  1.2503028726726745E-001                  0.0000000000000000E+000                  1.2503028740331487E-001                  1.2503028726726745E-001                  2.9449365389377946E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6732262751884386E-001                  0.0000000000000000E+000                  5.0547298974002679E+000 
                                      20                  4.0046524636883113E-005                 -1.2404677317057968E+000                  2.9413227355940226E+000                 -5.9941920425456479E+000                  4.5001351293041960E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.0006359017790980E+009                  7.9660546807687881E+028                  8.7362033735872501E+002                  7.2984601699871353E+010                  1.0134631390117118E-006                  1.0259492495162885E+001                  8.9309605778489694E+000                  3.1632617455842461E+004                  2.5399999991500817E+000                  2.9448999939669918E-001                  8.5788718487429142E+007                  1.2150531347361347E+008                  1.4125954703886989E+000                  7.0157757596444881E-003                  1.7266937581937594E-006                 -5.7627846809154981E+000                  1.2504625734252303E-001                  0.0000000000000000E+000                  1.2504625747845521E-001                  1.2504625734252303E-001                  2.9449182695895421E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6766994861397067E-001                  0.0000000000000000E+000                  5.0547298974002679E+000 
                                      21                  4.0046524626871475E-005                 -1.2404783383648230E+000                  2.9414074250065276E+000                 -5.9935997931917351E+000                  4.5008120680549233E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.0005381965019183E+009                  7.9660546787772735E+028                  8.7379071393618221E+002                  7.2999329951299225E+010                  1.0148461460812503E-006                  1.0259111508945528E+001                  8.9309444500254731E+000                  3.1681961950643345E+004                  2.5399999991555502E+000                  2.9448451022668898E-001                  8.5790785100505456E+007                  1.2150737727929148E+008                  1.4125876499835124E+000                  7.0165620602486061E-003                  1.7261057575968936E-006                 -5.7629325988098765E+000                  1.2507805177380626E-001                  0.0000000000000000E+000                  1.2507805190940499E-001                  1.2507805177380626E-001                  2.9448816967336244E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6836465561884684E-001                  0.0000000000000000E+000                  5.0547298974002679E+000 
                                      22                  4.0046524606848220E-005                 -1.2404995251002717E+000                  2.9416047486747798E+000                 -5.9922213774960715E+000                  4.5023878073824006E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.0003430379619160E+009                  7.9660546747942478E+028                  8.7418781491694335E+002                  7.3033658510352570E+010                  1.0180723030584487E-006                  1.0258225233195725E+001                  8.9309069300809831E+000                  3.1797121574837664E+004                  2.5399999991687423E+000                  2.9447166834706195E-001                  8.5795608695295408E+007                  1.2151219435352696E+008                  1.4125695460145697E+000                  7.0183497417300586E-003                  1.7249297564073065E-006                 -5.7632285858230761E+000                  1.2514104316459893E-001                  0.0000000000000000E+000                  1.2514104330037415E-001                  1.2514104316459893E-001                  2.9448084111822409E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6975432707675742E-001                  0.0000000000000000E+000                  5.0547298974002679E+000 
                                      23                  4.0046524556790056E-005                 -1.2405523375890000E+000                  2.9418856949841889E+000                 -5.9902600515471489E+000                  4.5046300795890222E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.9998566048266320E+009                  7.9660546648366781E+028                  8.7475351240404359E+002                  7.3082564433655899E+010                  1.0226804372494953E-006                  1.0256964401289352E+001                  8.9308535479431619E+000                  3.1961715365888471E+004                  2.5399999991885442E+000                  2.9445325575954617E-001                  8.5802497656310722E+007                  1.2151907410366389E+008                  1.4125440514597962E+000                  7.0208129656079508E-003                  1.7219897534573804E-006                 -5.7639694371042900E+000                  1.2529563653023909E-001                  0.0000000000000000E+000                  1.2529563666520063E-001                  1.2529563653023909E-001                  2.9446246205330406E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7322998300618297E-001                  0.0000000000000000E+000                  5.0547298974002679E+000 
                                      24                  4.0046524506731907E-005                 -1.2406049312517140E+000                  2.9423055877345416E+000                 -5.9873364813149168E+000                  4.5079735424949305E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.9993722459858360E+009                  7.9660546548791103E+028                  8.7559966701107442E+002                  7.3155722141313019E+010                  1.0295881102986574E-006                  1.0255087227530998E+001                  8.9307740584584572E+000                  3.2208725676342608E+004                  2.5399999992201407E+000                  2.9442547706407607E-001                  8.5812834158462301E+007                  1.2152939693667483E+008                  1.4125065580720031E+000                  7.0242636344761116E-003                  1.7190497505415173E-006                 -5.7647115543350544E+000                  1.2544586968781685E-001                  0.0000000000000000E+000                  1.2544586982142686E-001                  1.2544586968781685E-001                  2.9444399619438949E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7670770274698078E-001                  0.0000000000000000E+000                  5.0547298974002679E+000 
