                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     250                                      795                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000000E+006                  2.1603250967614535E+004                  7.1694492152807974E+028                  1.2477505614120169E+009                  4.4823000000000001E+021                  2.6879842169935108E+002                  1.3276910101628629E-008                  5.3205179788748863E-002                 -5.0769803434437275E+000                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  4.0046524651343911E-005                  0.0000000000000000E+000                  2.9233962995481045E-006                  1.0654390487825686E-010                  1.0010565723787210E-006                  1.3782441260913058E-008                  4.0373245044945844E-009                  3.7485346283013195E-008                  8.4076095800128443E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0046424568658689E-005                  5.2426715623059589E-002                  4.0046239238970406E-005                  5.1821869022779944E-002                  1.9416995400462303E+004                  5.3291540527367562E+007                  3.0162533559997180E+013                  1.2707034361840318E-025                  1.2707034361840318E-025                  0.0000000000000000E+000                  5.0847825321059175E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000000E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  4.0046524651249802E-005                 -1.2740460981275825E+000                  2.4294270268282503E+000                 -5.0155922037394145E+000                  4.9668390061444390E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.7029739903231678E+009                  7.9660546836266106E+028                  2.6879861510365288E+002                  2.1797762654996994E+010                  9.6473447022308644E-006                  8.0959294461880731E+000                  8.8281014144789314E+000                  9.2648630933669381E+004                  2.5400000000000000E+000                  3.0501418966955113E-001                  8.1465281508988395E+007                  1.1718596096337099E+008                  1.4365560408840463E+000                  2.7901050379967002E-003                  1.3276910101618195E-008                 -7.8769029853562600E+000                  1.2500072939097964E-001                  0.0000000000000000E+000                  1.2500072964292755E-001                  1.2500072939097964E-001                  3.0501419442233546E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666969789953201E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  4.0046524651199739E-005                 -1.2740461051529319E+000                  2.4294272237702890E+000                 -5.0155908251563694E+000                  4.9668405816658012E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.7029739304221406E+009                  7.9660546836166516E+028                  2.6879873699734827E+002                  2.1797772653250626E+010                  9.6473753258917676E-006                  8.0959285328416879E+000                  8.8281013654837768E+000                  9.2648967042388424E+004                  2.5400000000000000E+000                  3.0501417541120374E-001                  8.1465286482834905E+007                  1.1718596595595282E+008                  1.4365560211289090E+000                  2.7901130519332944E-003                  1.3276910101612676E-008                 -7.8769029853564403E+000                  1.2500111990624133E-001                  0.0000000000000000E+000                  1.2500111983046452E-001                  1.2500111990624133E-001                  3.0501418491676868E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667131026196003E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  4.0046524651099626E-005                 -1.2740461192035857E+000                  2.4294276176549445E+000                 -5.0155880680075944E+000                  4.9668437326917871E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.7029738106204705E+009                  7.9660546835967373E+028                  2.6879898078526247E+002                  2.1797792649802391E+010                  9.6474365731205562E-006                  8.0959267061668854E+000                  8.8281012674944144E+000                  9.2649639259913616E+004                  2.5400000000000000E+000                  3.0501414689453249E-001                  8.1465296430520594E+007                  1.1718597594110914E+008                  1.4365559816186604E+000                  2.7901290797877815E-003                  1.3276910101601632E-008                 -7.8769029853568018E+000                  1.2500190093614677E-001                  0.0000000000000000E+000                  1.2500190106639295E-001                  1.2500190093614677E-001                  3.0501416590564662E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667453499623497E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  4.0046524650899394E-005                 -1.2740461473047253E+000                  2.4294282084837913E+000                 -5.0155839323279405E+000                  4.9668484591891238E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.7029735710185761E+009                  7.9660546835569068E+028                  2.6879934646870203E+002                  2.1797822644762905E+010                  9.6475284437262904E-006                  8.0959239662009015E+000                  8.8281011205128088E+000                  9.2650647586462364E+004                  2.5400000000000000E+000                  3.0501410411955787E-001                  8.1465311352040812E+007                  1.1718599091883534E+008                  1.4365559223532984E+000                  2.7901531215216223E-003                  1.3276910101579548E-008                 -7.8769029853575239E+000                  1.2500346299364912E-001                  0.0000000000000000E+000                  1.2500346290729955E-001                  1.2500346299364912E-001                  3.0501412788343263E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668098450245983E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  4.0046524650649106E-005                 -1.2740461824308207E+000                  2.4294288649628664E+000                 -5.0155793371895374E+000                  4.9668537107941999E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.7029732715190353E+009                  7.9660546835071192E+028                  2.6879975278581423E+002                  2.1797855972681168E+010                  9.6476305218433914E-006                  8.0959209218591290E+000                  8.8281009572033344E+000                  9.2651767949656758E+004                  2.5400000000000000E+000                  3.0501405659185643E-001                  8.1465327931495011E+007                  1.1718600756074065E+008                  1.4365558565029173E+000                  2.7901798344919337E-003                  1.3276910101551940E-008                 -7.8769029853584271E+000                  1.2500541556133452E-001                  0.0000000000000000E+000                  1.2500541559700065E-001                  1.2500541556133452E-001                  3.0501408035570715E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668904645588145E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  4.0046524650398812E-005                 -1.2740462175565521E+000                  2.4294298496848992E+000                 -5.0155724446018768E+000                  4.9668615880852958E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.7029729720226231E+009                  7.9660546834573315E+028                  2.6880036226475096E+002                  2.1797905964838188E+010                  9.6477836383796244E-006                  8.0959163554699938E+000                  8.8281007122456359E+000                  9.2653448494992015E+004                  2.5400000000000000E+000                  3.0501398530050478E-001                  8.1465352800611109E+007                  1.1718603252353346E+008                  1.4365557577275982E+000                  2.7902199038191268E-003                  1.3276910101524335E-008                 -7.8769029853593304E+000                  1.2500736812393670E-001                  0.0000000000000000E+000                  1.2500736816369140E-001                  1.2500736812393670E-001                  3.0501403282807255E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6669710848779251E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  4.0046524649898235E-005                 -1.2740462878069316E+000                  2.4294318191433870E+000                 -5.0155586598594297E+000                  4.9668773422490524E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.7029723730391073E+009                  7.9660546833577562E+028                  2.6880158123569686E+002                  2.1798005950265038E+010                  9.6480898691258788E-006                  8.0959072231419906E+000                  8.8281002223539762E+000                  9.2656809587836950E+004                  2.5400000000000000E+000                  3.0501384271839044E-001                  8.1465402538659215E+007                  1.1718608244893518E+008                  1.4365555601776012E+000                  2.7903000420061680E-003                  1.3276910101469119E-008                 -7.8769029853611361E+000                  1.2501127323335018E-001                  0.0000000000000000E+000                  1.2501127320905145E-001                  1.2501127323335018E-001                  3.0501393777313335E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6671323278708206E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  4.0046524648897063E-005                 -1.2740464283033290E+000                  2.4294357581180526E+000                 -5.0155310921058831E+000                  4.9669088489029800E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.7029711751095567E+009                  7.9660546831586039E+028                  2.6880401922987880E+002                  2.1798205925569862E+010                  9.6487023213136579E-006                  8.0958889602870379E+000                  8.8280992426656155E+000                  9.2663531782225837E+004                  2.5400000000000000E+000                  3.0501355755652088E-001                  8.1465502014018372E+007                  1.1718618229900232E+008                  1.4365551650801676E+000                  2.7904603165114566E-003                  1.3276910101358692E-008                 -7.8769029853647483E+000                  1.2501908339037787E-001                  0.0000000000000000E+000                  1.2501908339313991E-001                  1.2501908339037787E-001                  3.0501374766443390E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6674548232752595E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  4.0046524646894738E-005                 -1.2740467092787009E+000                  2.4294449493141967E+000                 -5.0154667763006593E+000                  4.9669823557313801E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.7029687794001718E+009                  7.9660546827603010E+028                  2.6880970812695620E+002                  2.1798672555470200E+010                  9.6501313286756404E-006                  8.0958463561741638E+000                  8.8280969572118622E+000                  9.2679216943056599E+004                  2.5400000000000000E+000                  3.0501289219385846E-001                  8.1465734118310586E+007                  1.1718641527761588E+008                  1.4365542432049039E+000                  2.7908342807939361E-003                  1.3276910101137820E-008                 -7.8769029853719736E+000                  1.2503470344639195E-001                  0.0000000000000000E+000                  1.2503470344905018E-001                  1.2503470344639195E-001                  3.0501336745290303E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6680998517583168E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  4.0046524641888922E-005                 -1.2740474116154950E+000                  2.4294580806643613E+000                 -5.0153749185481349E+000                  4.9670873445878723E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.7029627910000730E+009                  7.9660546817645445E+028                  2.6881783599391480E+002                  2.1799339243114159E+010                  9.6521726466395859E-006                  8.0957855167809711E+000                  8.8280936935244263E+000                  9.2701624460617648E+004                  2.5400000000000000E+000                  3.0501194168408213E-001                  8.1466065694770858E+007                  1.1718674810311908E+008                  1.4365529262287176E+000                  2.7913684910689687E-003                  1.3276910100585594E-008                 -7.8769029853900365E+000                  1.2507375226692280E-001                  0.0000000000000000E+000                  1.2507375226651518E-001                  1.2507375226692280E-001                  3.0501241693897030E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6697126427267306E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  4.0046524636883113E-005                 -1.2740481138071602E+000                  2.4294777790552962E+000                 -5.0152371798423188E+000                  4.9672447813172989E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.7029568038470821E+009                  7.9660546807687881E+028                  2.6883002910051789E+002                  2.1800339386230862E+010                  9.6552343678257294E-006                  8.0956943070137548E+000                  8.8280888005932034E+000                  9.2735235954334014E+004                  2.5400000000000000E+000                  3.0501051600095008E-001                  8.1466563033116952E+007                  1.1718724731503722E+008                  1.4365509508635894E+000                  2.7921697554404369E-003                  1.3276910100033292E-008                 -7.8769029854081030E+000                  1.2511279910945475E-001                  0.0000000000000000E+000                  1.2511279910855178E-001                  1.2511279910945475E-001                  3.0501146645637145E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6713257476259535E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  4.0046524626871475E-005                 -1.2740495177553688E+000                  2.4295171815913368E+000                 -5.0149618752386536E+000                  4.9675594877295115E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.7029448332801385E+009                  7.9660546787772735E+028                  2.6885442053510161E+002                  2.1802340116990047E+010                  9.6613568797860511E-006                  8.0955120672191825E+000                  8.8280790242077583E+000                  9.2802459811005639E+004                  2.5400000000000000E+000                  3.0500766487879399E-001                  8.1467557634412572E+007                  1.1718824566348948E+008                  1.4365470003788023E+000                  2.7937720988670599E-003                  1.3276910098928467E-008                 -7.8769029854442421E+000                  1.2519088648483001E-001                  0.0000000000000000E+000                  1.2519088648527765E-001                  1.2519088648483001E-001                  3.0500956562689807E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6745528991605163E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  4.0046524606848220E-005                 -1.2740523239131964E+000                  2.4296091462443252E+000                 -5.0143203899725073E+000                  4.9682929359886678E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.7029209070860653E+009                  7.9660546747942478E+028                  2.6891135821806552E+002                  2.1807010569071980E+010                  9.6756379673286991E-006                  8.0950877590297559E+000                  8.8280562610356306E+000                  9.2959319530585810E+004                  2.5400000000000000E+000                  3.0500101384157646E-001                  8.1469877867030576E+007                  1.1719057463916916E+008                  1.4365377843506399E+000                  2.7975099589004839E-003                  1.3276910096717916E-008                 -7.8769029855165504E+000                  1.2534703550197204E-001                  0.0000000000000000E+000                  1.2534703550143167E-001                  1.2534703550197204E-001                  3.0500576458244610E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6810109687676777E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  4.0046524556790056E-005                 -1.2740593291905395E+000                  2.4297406304762412E+000                 -5.0134061653679716E+000                  4.9693386425474193E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.7028611785382566E+009                  7.9660546648366781E+028                  2.6899278443397196E+002                  2.1813689956952137E+010                  9.6960274119550606E-006                  8.0944839507270423E+000                  8.8280238660323764E+000                  9.3183419302664333E+004                  2.5400000000000000E+000                  3.0499151355525955E-001                  8.1473192297067001E+007                  1.1719390155796929E+008                  1.4365246170297963E+000                  2.8028473862918711E-003                  1.3276910091186334E-008                 -7.8769029856974910E+000                  1.2573727623310552E-001                  0.0000000000000000E+000                  1.2573727623329478E-001                  1.2573727623310552E-001                  3.0499626369841804E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6971781090677984E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  4.0046524506731907E-005                 -1.2740663200746658E+000                  2.4299379911600254E+000                 -5.0120395684202510E+000                  4.9709025969744678E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.7028015736706681E+009                  7.9660546548791103E+028                  2.6911505323243608E+002                  2.1823720109292580E+010                  9.7265860115062169E-006                  8.0935831118124852E+000                  8.8279755305061443E+000                  9.3519590605204838E+004                  2.5399999999999991E+000                  3.0497727257896567E-001                  8.1478161040271416E+007                  1.1719888902531205E+008                  1.4365048742698983E+000                  2.8108486773997044E-003                  1.3276910085647347E-008                 -7.8769029858786741E+000                  1.2612731974826433E-001                  0.0000000000000000E+000                  1.2612731974833458E-001                  1.2612731974826433E-001                  3.0498676656316159E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7133766170175313E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
