                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     200                                      765                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.3115382012288450E+004                  5.6503694547592386E+003                  7.1694492152807974E+028                  1.2477505614120169E+009                  4.4823000000000001E+021                  3.6422345764316253E+002                  9.1505353549496790E-008                  7.6075753459816042E-002                 -1.4090177730716547E+000                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  4.0046524651343911E-005                  0.0000000000000000E+000                  2.9233962995481045E-006                  1.0654390487825686E-010                  1.0010565723787212E-006                  1.3782441260913058E-008                  4.0373245044945844E-009                  3.7485346283013188E-008                  8.4076095800128443E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0046357435922368E-005                  7.4484755110961809E-002                  4.0045945609348786E-005                  7.2749660399743468E-002                  3.3198659543139038E+004                  5.4077479188637566E+006                  4.3764133023847690E+012                  8.4712128229666338E-026                  8.4712128229666338E-026                  0.0000000000000000E+000                  3.3896163350753814E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9385491913612549E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  4.0046524650649106E-005                 -1.1187538055015496E+000                  2.5613686851114328E+000                 -5.3238772931364648E+000                  4.7904958067975274E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.2947194622548122E+009                  7.9660546835071192E+028                  3.6422410526755704E+002                  2.9727112057919884E+010                  4.7437599794229379E-006                  8.7037034663808885E+000                  8.8595387859952961E+000                  6.1729933170800439E+004                  2.5399999999999991E+000                  3.0017199476313478E-001                  8.3369074317275271E+007                  1.1908757111406565E+008                  1.4262219638646156E+000                  2.0482680028538359E-003                  9.1505353548873242E-008                 -7.0385534966579231E+000                  1.2500221820917387E-001                  0.0000000000000000E+000                  1.2500221821477475E-001                  1.2500221820917387E-001                  3.0017199595538213E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667470248734217E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  4.0046524650398812E-005                 -1.1187538299384547E+000                  2.5613690386922405E+000                 -5.3238748181421736E+000                  4.7904986353730079E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.2947191643312635E+009                  7.9660546834573315E+028                  3.6422440180069549E+002                  2.9727136921382378E+010                  4.7437870136423733E-006                  8.7037018293885140E+000                  8.8595387043131915E+000                  6.1730335221370500E+004                  2.5399999999999991E+000                  3.0017199118645638E-001                  8.3369076421248570E+007                  1.1908757320156634E+008                  1.4262219446125994E+000                  2.0482809911457041E-003                  9.1505353548648619E-008                 -7.0385534966589889E+000                  1.2500301802323524E-001                  0.0000000000000000E+000                  1.2500301801991448E-001                  1.2500301802323524E-001                  3.0017199357090862E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667759725914333E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  4.0046524649898235E-005                 -1.1187538788119993E+000                  2.5613697458569864E+000                 -5.3238698682094387E+000                  4.7905042924712493E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.2947185684874525E+009                  7.9660546833577562E+028                  3.6422499487032212E+002                  2.9727186648591011E+010                  4.7438410819334096E-006                  8.7036985554689732E+000                  8.8595385409521885E+000                  6.1731139322872550E+004                  2.5399999999999991E+000                  3.0017198403332285E-001                  8.3369080629148349E+007                  1.1908757737652285E+008                  1.4262219061083656E+000                  2.0483069678427649E-003                  9.1505353548199334E-008                 -7.0385534966611214E+000                  1.2500461765499668E-001                  0.0000000000000000E+000                  1.2500461763310150E-001                  1.2500461765499668E-001                  3.0017198880207852E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668338684043504E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  4.0046524648897063E-005                 -1.1187539765580241E+000                  2.5613711601990015E+000                 -5.3238599685673718E+000                  4.7905156064568546E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.2947173768130093E+009                  7.9660546831586039E+028                  3.6422618102297520E+002                  2.9727286104144234E+010                  4.7439492179239450E-006                  8.7036920078907336E+000                  8.8595382142430150E+000                  6.1732747527324478E+004                  2.5399999999999991E+000                  3.0017196972794996E-001                  8.3369089044760421E+007                  1.1908758572625646E+008                  1.4262218290990898E+000                  2.0483589216901978E-003                  9.1505353547300804E-008                 -7.0385534966653855E+000                  1.2500781693271001E-001                  0.0000000000000000E+000                  1.2500781696712632E-001                  1.2500781693271001E-001                  3.0017197926486522E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6669496615377699E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  4.0046524646894738E-005                 -1.1187541720458156E+000                  2.5613744603870137E+000                 -5.3238368705578445E+000                  4.7905420046579517E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.2947149935168457E+009                  7.9660546827603010E+028                  3.6422894877502716E+002                  2.9727518172409786E+010                  4.7442015322008970E-006                  8.7036767315385095E+000                  8.8595374519870322E+000                  6.1736500011135213E+004                  2.5399999999999991E+000                  3.0017193635349138E-001                  8.3369108680160671E+007                  1.1908760520798184E+008                  1.4262216494070250E+000                  2.0484801496172510E-003                  9.1505353545503718E-008                 -7.0385534966739147E+000                  1.2501421554781719E-001                  0.0000000000000000E+000                  1.2501421553244738E-001                  1.2501421554781719E-001                  3.0017196019239034E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6671812538349995E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  4.0046524641888922E-005                 -1.1187546607404650E+000                  2.5613791751640820E+000                 -5.3238038762376858E+000                  4.7905797137602661E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.2947090355838299E+009                  7.9660546817645445E+028                  3.6423290292984217E+002                  2.9727849717385239E+010                  4.7445619734612707E-006                  8.7036549116368445E+000                  8.8595363632201742E+000                  6.1741860726421437E+004                  2.5399999999999991E+000                  3.0017188868608158E-001                  8.3369136728810117E+007                  1.1908763303719641E+008                  1.4262213926905147E+000                  2.0486533386120187E-003                  9.1505353541010844E-008                 -7.0385534966952381E+000                  1.2503021238385248E-001                  0.0000000000000000E+000                  1.2503021238474613E-001                  1.2503021238385248E-001                  3.0017191251978648E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6677602697560356E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  4.0046524636883113E-005                 -1.1187551493996366E+000                  2.5613862476330920E+000                 -5.3237543909447984E+000                  4.7906362715298085E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.2947030780900488E+009                  7.9660546807687881E+028                  3.6423883449701867E+002                  2.9728347063281528E+010                  4.7451026190955427E-006                  8.7036221889088541E+000                  8.8595347304202701E+000                  6.1749901835540419E+004                  2.5399999999999991E+000                  3.0017181721036684E-001                  8.3369178796279117E+007                  1.1908767477573615E+008                  1.4262210075957018E+000                  2.0489131343419584E-003                  9.1505353536517704E-008                 -7.0385534967165633E+000                  1.2504620967101762E-001                  0.0000000000000000E+000                  1.2504620966778973E-001                  1.2504620967101762E-001                  3.0017186486084335E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6683393359331933E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  4.0046524626871475E-005                 -1.1187561266115764E+000                  2.5614003938229715E+000                 -5.3236554426847968E+000                  4.7907493659950271E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.2946911644198065E+009                  7.9660546787772735E+028                  3.6425069897111865E+002                  2.9729341868660431E+010                  4.7461838512047291E-006                  8.7035567695229137E+000                  8.8595314661028990E+000                  6.1765984198522434E+004                  2.5399999999999991E+000                  3.0017167434818653E-001                  8.3369262912480205E+007                  1.1908775823488127E+008                  1.4262202373257877E+000                  2.0494327711892977E-003                  9.1505353527530685E-008                 -7.0385534967592172E+000                  1.2507820570115386E-001                  0.0000000000000000E+000                  1.2507820570362224E-001                  1.2507820570115386E-001                  3.0017176958964009E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6694976190631983E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  4.0046524606848220E-005                 -1.1187580806099997E+000                  2.5614334072606377E+000                 -5.3234246788023354E+000                  4.7910131433511944E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.2946673423466654E+009                  7.9660546747942478E+028                  3.6427838899554257E+002                  2.9731663611882446E+010                  4.7487064226198441E-006                  8.7034042571740677E+000                  8.8595238558978302E+000                  6.1803510387480601E+004                  2.5399999999999991E+000                  3.0017134147610558E-001                  8.3369459080953807E+007                  1.1908795287439448E+008                  1.4262184396588344E+000                  2.0506454860201536E-003                  9.1505353509553747E-008                 -7.0385534968445373E+000                  1.2514220373303359E-001                  0.0000000000000000E+000                  1.2514220373212678E-001                  1.2514220373303359E-001                  3.0017157924187771E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6718147884804646E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  4.0046524556790056E-005                 -1.1187629631263809E+000                  2.5614805915688010E+000                 -5.3230952991414844E+000                  4.7913897073723115E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.2946078178631783E+009                  7.9660546648366781E+028                  3.6431796849339150E+002                  2.9734982275188648E+010                  4.7523093249419639E-006                  8.7031867276204302E+000                  8.8595130011721821E+000                  6.1857121639606652E+004                  2.5399999999999991E+000                  3.0017086697712014E-001                  8.3369739129846171E+007                  1.1908823074916294E+008                  1.4262158702295811E+000                  2.0523785625114407E-003                  9.1505353464594377E-008                 -7.0385534970579196E+000                  1.2530222864369703E-001                  0.0000000000000000E+000                  1.2530222864385740E-001                  1.2530222864369703E-001                  3.0017110422661286E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6776112311259550E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  4.0046524506731907E-005                 -1.1187678421056335E+000                  2.5615513983090072E+000                 -5.3226018460859921E+000                  4.7919539672474851E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.2945483371705427E+009                  7.9660546548791103E+028                  3.6437737120703804E+002                  2.9739963111122818E+010                  4.7577120514290010E-006                  8.7028611433875209E+000                  8.8594967540106424E+000                  6.1937542131474642E+004                  2.5399999999999991E+000                  3.0017015774420447E-001                  8.3370158654726505E+007                  1.1908864703531288E+008                  1.4262120141636676E+000                  2.0549794103087624E-003                  9.1505353419610667E-008                 -7.0385534972714172E+000                  1.2546229869243658E-001                  0.0000000000000000E+000                  1.2546229869244502E-001                  1.2546229869243658E-001                  3.0017063056614823E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6834127029562529E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  4.0046524406615587E-005                 -1.1187775894756720E+000                  2.5616931365856495E+000                 -5.3216171583912173E+000                  4.7930803933825716E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.2944295068725863E+009                  7.9660546349639728E+028                  3.6449631043250969E+002                  2.9749936127354435E+010                  4.7685115798132117E-006                  8.7022125673279227E+000                  8.8594643872412053E+000                  6.2098397555212527E+004                  2.5399999999999991E+000                  3.0016874805048893E-001                  8.3370995843845412E+007                  1.1908947782815646E+008                  1.4262042945156548E+000                  2.0601857022369825E-003                  9.1505353329570522E-008                 -7.0385534976987572E+000                  1.2578258470457315E-001                  0.0000000000000000E+000                  1.2578258470463957E-001                  1.2578258470457315E-001                  3.0016968784629927E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6950307415508481E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  4.0046524206382968E-005                 -1.1187970420266073E+000                  2.5619250250859351E+000                 -5.3200154482217767E+000                  4.7949139923328445E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.2941923685771255E+009                  7.9660545951336997E+028                  3.6469098265475731E+002                  2.9766259692056938E+010                  4.7861306734852639E-006                  8.7011609682364472E+000                  8.8594119027407476E+000                  6.2361132328347274E+004                  2.5399999999999991E+000                  3.0016646987134904E-001                  8.3372358154570818E+007                  1.1909082992777476E+008                  1.4261916641362795E+000                  2.0687017617057558E-003                  9.1505353149200759E-008                 -7.0385534985548119E+000                  1.2642369339812748E-001                  0.0000000000000000E+000                  1.2642369339811602E-001                  1.2642369339812748E-001                  3.0016781802987846E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7183272536287375E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  4.0046523916125614E-005                 -1.1188251412662924E+000                  2.5622002039490406E+000                 -5.3181298873017822E+000                  4.7970747324684586E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.2938498406978559E+009                  7.9660545373957071E+028                  3.6492213238052108E+002                  2.9785642531583294E+010                  4.8069556217177348E-006                  8.6999285696845448E+000                  8.8593503866051826E+000                  6.2672170032792310E+004                  2.5399999999999991E+000                  3.0016381030328804E-001                  8.3373963156398386E+007                  1.1909242322433534E+008                  1.4261766774215561E+000                  2.0788038483885193E-003                  9.1505352887057429E-008                 -7.0385534997989732E+000                  1.2735424172471849E-001                  0.0000000000000000E+000                  1.2735424172480600E-001                  1.2735424172471849E-001                  3.0016514008731854E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7522412024910916E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  4.0046523625868274E-005                 -1.1188531241927513E+000                  2.5626139755621784E+000                 -5.3153217461650391E+000                  4.8002966457853482E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.2935087526928778E+009                  7.9660544796577162E+028                  3.6526997555621955E+002                  2.9814811771647324E+010                  4.8381380232859607E-006                  8.6981033009375057E+000                  8.8592592608785914E+000                  6.3138846848258283E+004                  2.5399999999999991E+000                  3.0015989925472591E-001                  8.3376352831218526E+007                  1.1909479612780192E+008                  1.4261541522938765E+000                  2.0940006521423227E-003                  9.1505352624120098E-008                 -7.0385535010469029E+000                  1.2828635086945317E-001                  0.0000000000000000E+000                  1.2828635086947909E-001                  1.2828635086945317E-001                  3.0016250662043398E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7863251643776923E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
